267.75,0.49925,0.68571,0.10426,0.53637,0.99827,87.912
267.76,0.38556,0.54191,0.058019,0.52448,1.0004,219.18
267.76,0.32952,0.49842,0.067968,0.53982,0.9999,222.22
267.77,0.28931,0.45002,0.07135,0.531,1.0002,213.33
267.77,0.25954,0.40261,0.073379,0.53415,1.0004,213.33
267.77,0.26425,0.41233,0.072242,0.53244,1.0002,213.33
267.78,0.25862,0.40158,0.076393,0.54229,1.0001,219.18
267.78,0.25818,0.4017,0.074664,0.54219,1.0001,219.18
267.79,0.25314,0.38893,0.076247,0.54282,1.0003,219.18
267.79,0.25207,0.38974,0.074892,0.54575,1.0001,222.22
267.8,0.2461,0.36324,0.075123,0.54202,1.0005,225.35
267.8,0.25612,0.37823,0.071902,0.54477,1.0005,228.57
267.81,0.26538,0.39144,0.072124,0.53978,1.0004,225.35
267.81,0.26251,0.38936,0.067813,0.54743,1.0005,231.88
267.82,0.26373,0.3907,0.070481,0.54505,1.0005,228.57
267.82,0.26223,0.38561,0.063921,0.55205,1.0005,235.29
267.82,0.2733,0.40851,0.066533,0.54738,1.0005,231.88
267.83,0.27348,0.40546,0.060139,0.55443,1.0006,238.81
267.83,0.26498,0.39181,0.065574,0.55451,1.0004,235.29
267.84,0.26358,0.39517,0.062151,0.55572,1.0005,238.81
267.84,0.26325,0.37418,0.059415,0.56243,1.0002,242.42
267.85,0.27002,0.39356,0.06043,0.56008,1.0005,238.81
267.85,0.26636,0.37513,0.057774,0.56377,1.0003,242.42
267.85,0.26956,0.39948,0.061162,0.55976,1.0006,238.81
267.86,0.2577,0.37085,0.057449,0.56639,1.0004,246.15
267.86,0.27089,0.3835,0.059457,0.56502,1.0004,242.42
267.87,0.26976,0.38724,0.060102,0.56533,1.0004,242.42
267.87,0.26942,0.3873,0.056008,0.56949,1.0004,246.15
267.87,0.27768,0.39762,0.059399,0.56825,1.0004,242.42
267.88,0.27257,0.39549,0.05628,0.5709,1.0004,246.15
267.88,0.27141,0.3914,0.056012,0.57142,1.0004,246.15
267.89,0.27446,0.38265,0.054075,0.57283,1.0003,250
267.89,0.29099,0.40843,0.053453,0.57286,1.0003,246.15
267.89,0.28954,0.40711,0.056834,0.56944,1.0004,242.42
267.9,0.28731,0.40864,0.052451,0.57237,1.0004,246.15
267.9,0.25199,0.40098,0.06803,0.51361,0.99996,210.53
267.91,0.29311,0.45644,0.064554,0.544,1.0014,246.15
267.91,0.28308,0.40981,0.049438,0.54426,1.0015,290.91
267.91,0.29644,0.439,0.058902,0.54953,1.0008,231.88
267.92,0.33161,0.4783,0.052159,0.55564,1.0003,242.42
267.92,0.36619,0.52266,0.052128,0.54765,1.0004,238.81
267.93,0.37444,0.52972,0.053808,0.53768,1.0005,231.88
267.93,0.36973,0.53373,0.056071,0.52466,1.0004,222.22
267.94,0.6099,0.82798,0.060323,0.54762,1.0005,266.67
267.94,0.41139,0.54079,0.053665,0.54,0.99985,235.29
267.94,0.40709,0.53072,0.054203,0.54121,0.99982,235.29
267.95,0.38622,0.50709,0.054184,0.53918,0.99991,231.88
267.95,0.35747,0.46815,0.055238,0.54222,1,231.88
267.96,0.29891,0.39581,0.058308,0.54038,1,228.57
267.96,0.25768,0.37079,0.061514,0.51847,1.0006,207.79
267.97,0.50442,0.67372,0.052287,0.55028,1.0004,250
267.97,0.29596,0.39394,0.05646,0.53242,0.99993,222.22
267.97,0.25822,0.37061,0.057533,0.51286,1.0005,202.53
267.98,0.36919,0.54271,0.058573,0.52517,1.0007,219.18
267.98,0.41347,0.5819,0.051695,0.54097,1.0005,235.29
267.99,0.34314,0.46515,0.055397,0.53491,1.0005,225.35
267.99,0.29469,0.40427,0.05478,0.52306,1.0002,213.33
268,0.30748,0.41207,0.053842,0.5274,1.0002,216.22
268,0.29922,0.40689,0.052195,0.52554,1.0003,210.53
268.01,0.29756,0.4056,0.05294,0.52401,1.0004,210.53
268.01,0.30207,0.41491,0.05366,0.5199,1.0004,207.79
268.02,0.29066,0.40272,0.055175,0.51687,1.0003,205.13
268.02,0.31751,0.43939,0.053212,0.51661,0.99996,205.13
268.03,0.21958,0.3428,0.068159,0.52629,1.0007,188.24
268.03,0.35901,0.52313,0.076999,0.53713,1.0002,228.57
268.04,0.23806,0.36873,0.073876,0.51594,1.0006,197.53
268.04,0.23954,0.36652,0.076023,0.52092,1.0006,197.53
268.05,0.23919,0.36113,0.075433,0.5259,1.0005,195.12
268.05,0.24323,0.36159,0.075962,0.52865,1.0004,195.12
268.06,0.25081,0.36401,0.076709,0.53354,1.0003,195.12
268.06,0.25853,0.36879,0.076083,0.53715,1.0003,192.77
268.07,0.26898,0.38389,0.07283,0.54664,1.0001,186.05
268.07,0.26704,0.37821,0.074292,0.54918,0.99984,186.05
268.08,0.26863,0.37864,0.074871,0.54985,0.99976,186.05
268.08,0.26518,0.38232,0.075922,0.54506,0.99993,183.91
268.09,0.26677,0.38258,0.076221,0.54512,0.99975,186.05
268.09,0.26594,0.38276,0.077035,0.54391,0.99988,183.91
268.1,0.26578,0.37999,0.078302,0.54742,0.99972,186.05
268.1,0.26686,0.37992,0.076585,0.54617,0.99983,183.91
268.11,0.26538,0.37661,0.076507,0.54989,0.9997,186.05
268.12,0.26339,0.37376,0.076734,0.54886,0.99984,183.91
268.12,0.26665,0.37917,0.076141,0.54637,0.99982,183.91
268.13,0.25982,0.36287,0.075462,0.55259,0.99977,186.05
268.13,0.26115,0.36616,0.075193,0.54933,0.99984,183.91
268.14,0.25775,0.3697,0.075401,0.54689,1,181.82
268.14,0.26527,0.37527,0.076319,0.54776,0.99983,183.91
268.15,0.26378,0.37698,0.074446,0.54637,0.99992,181.82
268.15,0.26551,0.37334,0.075692,0.54829,0.99975,183.91
268.16,0.25865,0.36128,0.071659,0.54499,0.99995,181.82
268.16,0.25881,0.35981,0.071348,0.54484,0.99994,181.82
268.17,0.25817,0.36558,0.073192,0.54005,1.0001,179.78
268.18,0.25905,0.36334,0.071757,0.5431,0.99988,181.82
268.18,0.25829,0.36177,0.072433,0.53852,1,179.78
268.19,0.25951,0.3627,0.07235,0.53844,1,179.78
268.19,0.26016,0.36348,0.072106,0.53469,1.0001,177.78
268.2,0.25813,0.3587,0.07476,0.54051,1,179.78
268.2,0.26074,0.36039,0.072759,0.53551,1.0001,177.78
268.21,0.26059,0.35841,0.072706,0.53619,1.0001,177.78
268.21,0.2567,0.35089,0.073021,0.53559,1.0001,177.78
268.22,0.25974,0.35785,0.073053,0.52875,1,175.82
268.23,0.26854,0.37293,0.072008,0.53269,0.9999,177.78
268.23,0.26609,0.367,0.070243,0.53317,0.99993,177.78
268.24,0.26374,0.36179,0.070187,0.53363,0.99995,177.78
268.24,0.25718,0.34891,0.071445,0.52997,0.99997,175.82
268.25,0.25694,0.35082,0.072291,0.53635,1,177.78
268.25,0.25891,0.35265,0.07324,0.53104,1,175.82
268.26,0.26282,0.3628,0.075391,0.53097,1,175.82
268.27,0.2671,0.36867,0.07352,0.53428,0.99991,177.78
268.27,0.26936,0.3708,0.071294,0.52613,0.99983,175.82
268.28,0.26558,0.36429,0.07107,0.52671,0.99982,175.82
268.28,0.26435,0.3624,0.071701,0.52822,0.99978,175.82
268.29,0.26521,0.36249,0.072262,0.52884,0.99981,175.82
268.29,0.25797,0.35041,0.070701,0.51925,0.99961,173.91
268.3,0.26409,0.35976,0.072176,0.52759,0.99977,175.82
268.31,0.25776,0.35119,0.070297,0.51799,0.99958,173.91
268.31,0.26656,0.36439,0.072218,0.5271,0.99981,175.82
268.32,0.25665,0.35113,0.071059,0.5194,0.99977,173.91
268.32,0.27898,0.38817,0.07438,0.52878,0.99976,175.82
268.33,0.27398,0.37815,0.072334,0.52744,0.99978,175.82
268.33,0.27178,0.37425,0.070967,0.525,0.99973,175.82
268.34,0.26537,0.36248,0.069763,0.52371,0.99971,175.82
268.35,0.24943,0.33778,0.067608,0.51082,0.99927,172.04
268.35,0.25094,0.33841,0.068253,0.51547,0.9994,173.91
268.36,0.24995,0.33853,0.06799,0.51175,0.99931,172.04
268.36,0.25859,0.35119,0.068538,0.51085,0.99919,172.04
268.37,0.25588,0.34679,0.068331,0.50975,0.99908,172.04
268.37,0.25846,0.35083,0.067665,0.50933,0.99902,172.04
268.38,0.25315,0.3439,0.068022,0.50784,0.99892,172.04
268.39,0.25664,0.35323,0.068486,0.5024,0.99878,170.21
268.39,0.26271,0.36458,0.069857,0.50299,0.99887,170.21
268.4,0.26729,0.37279,0.070351,0.50434,0.99909,170.21
268.4,0.28749,0.40471,0.070858,0.50986,0.99962,170.21
268.41,0.31503,0.44378,0.070067,0.51376,0.99981,170.21
268.42,0.31979,0.44509,0.071466,0.51994,1.0001,166.67
268.42,0.38771,0.54793,0.070231,0.54145,1.0004,144.14
268.43,0.4125,0.62739,0.065235,0.5452,0.9991,161.62
268.43,0.50051,0.74397,0.061824,0.52315,0.99946,181.82
268.44,0.52777,0.74475,0.051827,0.5246,0.9996,163.27
268.45,0.2614,0.36094,0.064528,0.51028,0.99907,179.78
268.45,0.18611,0.30274,0.076985,0.56774,1.001,69.264
268.47,0.31096,0.46884,0.051182,0.5494,1.0001,49.383
268.49,0.60297,0.76891,0.046086,0.54441,0.99993,53.691
268.5,0.37871,0.58597,0.045272,0.53413,0.99968,49.689
268.52,0.30587,0.42608,0.10318,0.54959,0.99903,50.157
268.54,0.24548,0.36695,0.057366,0.56962,1.0007,54.608
268.56,0.65117,0.76252,0.043962,0.55222,1.0007,80
268.58,0.44548,0.65277,0.035662,0.54594,1.0006,84.656
268.59,0.34496,0.45387,0.14285,0.5327,0.99831,93.567
268.6,0.22422,0.28181,0.063034,0.56441,1.0012,432.43
268.6,0.21901,0.31677,0.074029,0.53175,1.0013,144.14
268.61,0.31595,0.45519,0.059484,0.5456,1.0007,231.88
268.61,0.60333,0.79909,0.060034,0.55181,1.0009,235.29
268.62,0.40247,0.51256,0.062697,0.55062,1.0004,242.42
268.62,0.33546,0.4194,0.062085,0.55475,1.0002,242.42
268.62,0.28854,0.36176,0.064836,0.55821,1.0004,242.42
268.63,0.33188,0.41612,0.062193,0.55809,1.0003,242.42
268.63,0.29783,0.37913,0.063304,0.56088,1.0004,242.42
268.64,0.26732,0.36779,0.061711,0.55936,1.0006,238.81
268.64,0.27228,0.37781,0.059586,0.56106,1.0004,242.42
268.64,0.27693,0.38915,0.05867,0.56039,1.0004,242.42
268.65,0.29691,0.42842,0.055027,0.55786,1.0004,238.81
268.65,0.27585,0.39667,0.057376,0.55798,1.0004,242.42
268.66,0.3431,0.48611,0.052731,0.5468,1.0007,231.88
268.66,0.49078,0.67284,0.052874,0.53276,1.0004,222.22
268.67,0.28825,0.44135,0.063393,0.51191,1.0001,200
268.67,0.27265,0.43347,0.072977,0.53693,1.0007,225.35
268.68,0.22691,0.30197,0.046719,0.55197,1.0014,290.91
268.68,0.38987,0.57003,0.047235,0.53764,1,175.82
268.68,0.40697,0.62161,0.060767,0.52341,0.99995,188.24
268.69,0.37474,0.53587,0.061909,0.5431,1.0007,235.29
268.69,0.33447,0.50911,0.06118,0.51038,0.99978,195.12
268.7,0.42566,0.61981,0.057602,0.53778,1.0006,231.88
268.7,0.48983,0.71025,0.057986,0.52576,1.0001,207.79
268.71,0.38733,0.57172,0.061897,0.53334,1.0006,225.35
268.71,0.42184,0.6001,0.051904,0.53945,1.0008,235.29
268.72,0.42972,0.62498,0.056631,0.52786,1.0004,219.18
268.72,0.31136,0.4379,0.051487,0.54856,1.0004,242.42
268.73,0.31427,0.46597,0.056034,0.52798,1.0009,219.18
268.73,0.2436,0.33128,0.053383,0.5539,1.0012,271.19
268.73,0.50245,0.70361,0.046737,0.52905,0.99933,93.567
268.74,0.10868,0.16896,0.081374,0.5477,1.0021,207.79
268.75,0.13561,0.21631,0.079927,0.53586,1.0011,205.13
268.75,0.27115,0.427,0.075913,0.52981,1.0003,213.33
268.76,0.30021,0.47259,0.069389,0.53744,1.0007,228.57
268.76,0.35818,0.5148,0.052538,0.5412,1.0006,253.97
268.77,0.27508,0.4018,0.063925,0.51582,1.0002,207.79
268.77,0.45979,0.63133,0.052736,0.53129,0.9997,235.29
268.78,0.2553,0.38558,0.066778,0.53681,1.0007,181.82
268.78,0.34819,0.52914,0.068298,0.54318,1.0002,225.35
268.79,0.3874,0.53004,0.056542,0.54156,1.0005,275.86
268.79,0.44228,0.61483,0.055249,0.52828,0.99992,225.35
268.79,0.45537,0.63469,0.048333,0.52396,1.0002,222.22
268.8,0.68385,0.85609,0.069594,0.53057,0.99998,228.57
268.8,0.59361,0.77492,0.062014,0.52867,1.0001,228.57
268.81,0.52588,0.70792,0.054134,0.52607,1.0001,225.35
268.81,0.62319,0.84279,0.062426,0.53613,1.0001,238.81
268.82,0.50621,0.67114,0.053025,0.52526,0.99979,222.22
268.82,0.50851,0.69431,0.053086,0.52955,1.0001,231.88
268.83,0.56581,0.77953,0.056222,0.53746,0.99976,271.19
268.83,0.25817,0.37989,0.057196,0.52157,1.0011,188.24
268.83,0.65925,0.90186,0.058727,0.54151,1.0004,246.15
268.84,0.29569,0.42331,0.053042,0.51807,1.0005,210.53
268.84,0.4322,0.59533,0.051319,0.51705,1.0003,190.48
268.85,0.41039,0.58979,0.05957,0.52693,1.0005,216.22
268.85,0.1793,0.24429,0.053858,0.5496,1.0009,320
268.86,0.23421,0.36154,0.095749,0.55194,1.0031,150.94
268.86,0.27943,0.41682,0.065247,0.52692,0.99927,197.53
268.87,0.21104,0.3404,0.046858,0.57222,1.0009,82.474
268.88,0.46088,0.61877,0.050018,0.5436,0.99954,347.83
268.88,0.45349,0.59459,0.054866,0.53316,1.0005,122.14
268.89,0.22312,0.31501,0.053125,0.53023,1.0001,63.492
268.91,0.32878,0.4755,0.10523,0.53102,0.99752,81.633
268.92,0.33354,0.54058,0.06679,0.52831,1.0005,87.432
268.93,0.49014,0.69743,0.066879,0.53816,0.99971,93.567
268.94,0.19608,0.30825,0.075678,0.52673,1,88.889
268.95,0.14205,0.17941,0.061199,0.57682,1.0011,296.3
268.96,0.44211,0.52063,0.12962,0.52894,0.99742,134.45
268.96,0.46852,0.65974,0.047544,0.55639,1.0014,64.516
268.98,0.16353,0.25071,0.073311,0.55059,1.0007,56.94
269,0.24972,0.36014,0.09266,0.54774,1.0028,172.04
269,0.7747,0.97668,0.059438,0.53512,0.99998,205.13
269.01,0.2823,0.39606,0.059846,0.53955,1.001,186.05
269.01,0.36837,0.514,0.05416,0.54226,1,179.78
269.02,0.43471,0.5974,0.051021,0.5308,1.0001,173.91
269.02,0.20515,0.26386,0.07085,0.54441,1.0014,188.24
269.03,0.1647,0.23338,0.080158,0.55055,1.0028,137.93
269.04,0.18104,0.2299,0.073873,0.54226,1.0014,192.77
269.04,0.21517,0.26337,0.10524,0.53625,1.0027,141.59
269.05,0.33837,0.50359,0.054527,0.55982,1.0008,77.295
269.06,0.59213,0.75845,0.035374,0.56861,1.0018,43.127
269.08,0.32885,0.51912,0.055093,0.54228,0.9999,205.13
269.09,0.26924,0.37756,0.088384,0.53497,1.0006,200
269.09,0.38345,0.55325,0.05972,0.5315,1.0008,93.023
269.11,0.37851,0.4992,0.047753,0.53784,0.99988,134.45
269.11,0.36385,0.50621,0.066973,0.51974,0.99995,168.42
269.12,0.27614,0.39987,0.070342,0.54611,1.0007,190.48
269.12,0.30546,0.43523,0.071473,0.55191,1.0004,188.24
269.13,0.24881,0.34685,0.079466,0.5526,1.0003,192.77
269.13,0.23753,0.32216,0.069275,0.55425,1.0005,190.48
269.14,0.24861,0.33085,0.06167,0.54965,1.0002,192.77
269.14,0.2512,0.33555,0.063783,0.54155,0.99993,197.53
269.15,0.25718,0.34715,0.06417,0.53795,0.99969,202.53
269.15,0.26738,0.36447,0.065024,0.53444,0.99981,202.53
269.16,0.27867,0.38427,0.06417,0.53378,0.99991,207.79
269.16,0.27044,0.37719,0.064135,0.53264,0.99998,207.79
269.17,0.27398,0.37629,0.065073,0.53407,1.0001,207.79
269.17,0.31571,0.42852,0.063439,0.52736,1.0001,207.79
269.18,0.32651,0.46249,0.061368,0.51939,1.0001,205.13
269.18,0.29385,0.43393,0.064846,0.51806,1.0004,205.13
269.19,0.32276,0.45978,0.064227,0.52354,1.0003,216.22
269.19,0.35577,0.50149,0.059888,0.52115,1.0003,216.22
269.2,0.38273,0.5378,0.057247,0.52763,1.0004,222.22
269.2,0.36671,0.5375,0.062194,0.51734,1.0001,213.33
269.21,0.33437,0.50213,0.07318,0.52861,1.0003,225.35
269.21,0.32693,0.4737,0.057145,0.5416,1.0008,246.15
269.22,0.37109,0.5266,0.052534,0.54004,1.0009,231.88
269.22,0.34929,0.50015,0.053023,0.5468,1.0008,235.29
269.22,0.35199,0.50814,0.051755,0.55291,1.0006,238.81
269.23,0.32901,0.47355,0.051883,0.55445,1.0005,238.81
269.23,0.30654,0.42817,0.052309,0.55715,1.0003,242.42
269.24,0.35084,0.4852,0.051926,0.54924,1.0006,235.29
269.24,0.31708,0.41865,0.054803,0.54853,1.0003,235.29
269.24,0.58764,0.73968,0.062149,0.54426,1.0005,231.88
269.25,0.34498,0.44384,0.054528,0.53916,1.0002,222.22
269.25,0.2221,0.32243,0.062787,0.52048,1.0013,190.48
269.26,0.30801,0.47854,0.068172,0.51885,0.99968,210.53
269.26,0.24443,0.34651,0.054737,0.55048,1.0013,275.86
269.27,0.24015,0.35025,0.058367,0.52001,1.0013,190.48
269.27,0.2234,0.30549,0.056304,0.53493,1.0006,313.73
269.28,0.26612,0.38486,0.062013,0.54847,1.0016,192.77
269.28,0.55007,0.72263,0.055365,0.54542,0.99967,271.19
269.28,0.27297,0.4226,0.050252,0.55576,1.0009,175.82
269.29,0.2832,0.41495,0.057862,0.54527,1.0007,238.81
269.29,0.29157,0.39655,0.051335,0.55438,1.0002,246.15
269.3,0.49026,0.65164,0.050977,0.53378,1.0004,219.18
269.3,0.70463,0.89678,0.065265,0.54942,1.0006,238.81
269.31,0.42725,0.57237,0.051877,0.53564,1.0002,222.22
269.31,0.44858,0.61107,0.051571,0.54384,1.0006,231.88
269.32,0.40215,0.54179,0.053163,0.54301,1.0004,228.57
269.32,0.4026,0.54701,0.052993,0.5444,1.0004,228.57
269.33,0.28932,0.40486,0.05704,0.54614,1.0007,228.57
269.33,0.31668,0.45847,0.057734,0.54412,1.0005,225.35
269.33,0.27932,0.41459,0.062639,0.54046,1.0005,222.22
269.34,0.2675,0.4014,0.066877,0.54136,1.0005,222.22
269.34,0.26541,0.39714,0.07075,0.53217,1.0006,216.22
269.35,0.27119,0.39521,0.070411,0.5276,1.0002,213.33
269.35,0.26268,0.37372,0.068515,0.52588,1,207.79
269.36,0.24582,0.35178,0.067884,0.52611,1.0003,205.13
269.36,0.23816,0.34375,0.066108,0.52432,1.0002,200
269.37,0.26124,0.37939,0.063993,0.52849,1,190.48
269.37,0.26508,0.38159,0.064295,0.52825,1.0001,190.48
269.38,0.29393,0.42115,0.064398,0.53423,1.0002,181.82
269.38,0.31369,0.44407,0.065448,0.53479,1.0001,177.78
269.39,0.32813,0.46378,0.069594,0.53534,0.99994,168.42
269.39,0.35602,0.50799,0.072616,0.54135,0.99982,175.82
269.4,0.35064,0.50139,0.068675,0.5393,0.99945,164.95
269.41,0.38957,0.5487,0.06315,0.54447,0.99888,163.27
269.41,0.40163,0.60488,0.069017,0.52186,0.99925,183.91
269.42,0.39298,0.5642,0.061247,0.53535,0.99879,163.27
269.42,0.20111,0.26247,0.068386,0.57215,1.0014,235.29
269.43,0.35429,0.55533,0.050669,0.54636,1.0001,43.836
269.45,0.28777,0.41183,0.040307,0.57291,0.99996,61.069
269.47,0.8323,0.897,0.074026,0.52656,1.0001,121.21
269.48,0.21357,0.35289,0.052159,0.57806,0.99821,105.96
269.48,0.27442,0.38776,0.060739,0.54269,1.0011,102.56
269.49,0.32173,0.43483,0.057111,0.55068,0.99997,231.88
269.5,0.1225,0.20509,0.087284,0.57255,0.99962,103.23
269.51,0.22666,0.34269,0.053981,0.5833,0.99943,62.992
269.52,0.38337,0.53311,0.050342,0.53793,1.0013,116.79
269.53,0.36199,0.46001,0.051855,0.55618,1.0004,73.394
269.55,0.25788,0.39557,0.093107,0.53187,0.99911,86.022
269.56,0.23415,0.32521,0.058206,0.54078,1.0017,64.516
269.57,0.43244,0.57605,0.05694,0.54518,1.0007,82.902
269.59,0.57138,0.76878,0.051343,0.56484,1.0006,141.59
269.59,0.21381,0.34758,0.062263,0.55522,1.0019,163.27
269.6,0.11894,0.18326,0.071035,0.57849,0.99952,133.33
269.61,0.17959,0.27635,0.12908,0.54795,0.99784,87.432
269.62,0.42428,0.59454,0.12578,0.54562,0.9982,41.344
269.64,0.31781,0.50613,0.042944,0.55151,0.99922,64.257
269.66,0.56139,0.81343,0.034742,0.53022,1.0005,85.106
269.67,0.44199,0.64919,0.067085,0.53226,0.99913,74.419
269.68,0.36663,0.44158,0.074095,0.55631,0.99999,89.888
269.69,0.33124,0.53652,0.063202,0.54115,1.0003,87.432
269.71,0.27001,0.38653,0.064001,0.54792,0.99966,98.765
269.72,0.27072,0.35164,0.05794,0.53142,0.99868,120.3
269.72,0.41268,0.59375,0.054329,0.53398,1.0003,125
269.73,0.67372,0.88733,0.059761,0.55867,1.0005,363.64
269.73,0.31931,0.45602,0.066024,0.52913,0.9999,93.567
269.75,0.39577,0.53843,0.055855,0.54208,1.0002,280.7
269.75,0.27556,0.38428,0.055195,0.55147,1.0017,140.35
269.76,0.49603,0.6688,0.056488,0.54294,1.0003,280.7
269.76,0.48117,0.65165,0.05575,0.54268,1.0002,280.7
269.76,0.40891,0.5634,0.055194,0.54078,0.99999,275.86
269.77,0.40697,0.54983,0.053091,0.54004,0.99996,285.71
269.77,0.45111,0.6277,0.056975,0.53864,0.99994,271.19
269.77,0.41817,0.58078,0.05615,0.5388,1.0001,275.86
269.78,0.44021,0.60263,0.055459,0.53959,1.0001,280.7
269.78,0.34851,0.49912,0.05936,0.53638,1.0001,266.67
269.79,0.26755,0.37141,0.054627,0.53925,1.0004,135.59
269.79,0.29563,0.40977,0.060403,0.52914,0.99981,129.03
269.8,0.26448,0.36144,0.051606,0.53849,0.99961,333.33
269.8,0.22962,0.32761,0.071714,0.53966,1.0012,202.53
269.81,0.24559,0.36305,0.059767,0.51921,1.0005,179.78
269.81,0.43942,0.58387,0.054792,0.54993,1.0004,355.56
269.82,0.44938,0.53474,0.11274,0.52135,0.998,102.56
269.83,0.27429,0.3764,0.051199,0.53465,1.0004,74.766
269.84,0.27021,0.43745,0.08217,0.55951,1.0001,68.966
269.85,0.1975,0.26585,0.066934,0.53593,1.0017,110.34
269.86,0.1986,0.29827,0.06126,0.55451,1.0008,63.241
269.88,0.15009,0.1857,0.06422,0.52115,0.99942,65.844
269.89,0.2925,0.4228,0.12314,0.56563,0.99962,103.9
269.9,0.28589,0.3537,0.12868,0.5342,0.99843,104.58
269.91,0.48956,0.69354,0.0721,0.52673,0.99961,86.486
269.92,0.26045,0.37684,0.040063,0.53097,1.0008,74.419
269.94,0.44381,0.65443,0.037212,0.52833,1.001,76.19
269.95,0.2538,0.37133,0.059378,0.54438,1.0003,100.63
269.96,0.3264,0.45985,0.035316,0.53863,1.0013,73.394
269.98,0.25516,0.36255,0.067726,0.53584,0.99964,98.765
269.99,0.27433,0.40294,0.058484,0.57588,0.99977,70.485
270,0.20653,0.3107,0.061756,0.53532,1.0001,59.701
270.02,0.3069,0.42846,0.053716,0.53346,0.99938,104.58
270.03,0.33741,0.48336,0.059255,0.52249,0.9997,96.386
270.04,0.30029,0.47318,0.065874,0.58562,1.0008,141.59
270.04,0.26515,0.39343,0.067789,0.52799,0.99998,84.656
270.05,0.42578,0.58486,0.05471,0.53856,0.99949,340.43
270.06,0.30497,0.45647,0.049882,0.56016,0.99943,102.56
270.07,0.38303,0.55183,0.047476,0.55527,1.0004,592.59
270.07,0.31242,0.45715,0.054461,0.56267,1.0006,94.118
270.08,0.36776,0.50748,0.060424,0.53648,1.0011,81.218
270.09,0.38196,0.4769,0.098292,0.54794,0.99855,87.912
270.1,0.25981,0.37443,0.044718,0.53098,1.0008,77.295
270.12,0.25354,0.35283,0.067718,0.54131,0.99938,82.051
270.13,0.24858,0.35527,0.064981,0.52467,1.0022,197.53
270.13,0.25119,0.38016,0.046285,0.54458,1.0008,313.73
270.14,0.28575,0.38386,0.05379,0.56063,1.0002,253.97
270.14,0.28653,0.37715,0.05357,0.55592,1.0002,253.97
270.14,0.27472,0.35829,0.055409,0.55325,1.0002,250
270.15,0.27222,0.35724,0.054703,0.55212,1.0001,250
270.15,0.28195,0.36365,0.053321,0.5532,1,250
270.16,0.28937,0.37916,0.05306,0.55387,1.0001,246.15
270.16,0.28095,0.37186,0.053769,0.55486,1.0001,246.15
270.16,0.24673,0.36696,0.069348,0.54622,1.0006,231.88
270.17,0.23239,0.34346,0.060758,0.556,1.0003,246.15
270.17,0.22587,0.33505,0.064981,0.5564,1.0003,242.42
270.18,0.30768,0.4478,0.067984,0.53266,1.0006,222.22
270.18,0.35394,0.47509,0.046161,0.53955,0.99992,285.71
270.19,0.24066,0.35467,0.069866,0.5524,1.0008,231.88
270.19,0.235,0.34434,0.058736,0.55815,1.0004,246.15
270.19,0.24525,0.3601,0.060787,0.55743,1.0007,242.42
270.2,0.25365,0.36531,0.053964,0.55552,1.0006,246.15
270.2,0.26308,0.35287,0.050359,0.55785,1.0004,242.42
270.21,0.29996,0.40859,0.057836,0.52719,1.0003,216.22
270.21,0.4322,0.58615,0.050923,0.55272,1.0003,238.81
270.21,0.32519,0.43002,0.050772,0.55278,1.0002,238.81
270.22,0.21369,0.3338,0.065472,0.51288,1.0004,197.53
270.22,0.26932,0.41346,0.06156,0.55017,1.0016,253.97
270.23,0.30047,0.42166,0.060174,0.51963,0.99999,197.53
270.23,0.27837,0.36201,0.059753,0.55009,1.0009,253.97
270.24,0.41195,0.54601,0.059217,0.56141,1.0011,100
270.25,0.81414,0.94031,0.06451,0.55985,1.0008,113.48
270.26,0.21482,0.26963,0.061214,0.56372,1.0002,82.474
270.27,0.32576,0.46129,0.11849,0.53035,0.99961,92.486
270.28,0.22218,0.34451,0.089922,0.52698,1.0005,103.9
270.29,0.19088,0.23171,0.075444,0.55515,1.0021,205.13
270.29,0.22666,0.34508,0.070336,0.5677,1,95.238
270.3,0.43711,0.68511,0.039267,0.55556,0.99921,69.264
270.32,0.59055,0.86883,0.054585,0.52669,1.0008,87.912
270.33,0.42728,0.58974,0.061062,0.53521,0.99919,78.818
270.34,0.26334,0.3572,0.056887,0.52461,0.99996,98.16
270.35,0.3116,0.41197,0.048394,0.53076,0.99983,100
270.36,0.24551,0.35371,0.052052,0.53225,1.0004,163.27
270.37,0.17181,0.2666,0.069829,0.56605,1.0006,135.59
270.38,0.32773,0.50801,0.051406,0.54566,1.0001,238.81
270.38,0.18057,0.25256,0.062092,0.54091,1.0005,1066.7
270.38,0.34655,0.5113,0.057162,0.56043,1.0005,101.27
270.39,0.41901,0.54986,0.054994,0.55383,1,363.64
270.39,0.33434,0.49615,0.046405,0.52182,1.0003,207.79
270.4,0.40274,0.5779,0.056264,0.54307,1.0008,307.69
270.4,0.2255,0.30083,0.047963,0.55061,1.0013,500
270.4,0.24118,0.3485,0.062137,0.54694,1.0016,153.85
270.41,0.33247,0.44519,0.048665,0.5802,0.99995,114.29
270.42,0.34746,0.53429,0.067964,0.54561,1.0005,216.22
270.42,0.40407,0.56587,0.053333,0.54486,1.0013,102.56
270.43,0.73216,0.86331,0.05538,0.52969,0.99953,195.12
270.44,0.26364,0.35111,0.042212,0.5318,0.99926,54.795
270.46,0.20683,0.32987,0.073,0.51404,1.0006,95.808
270.47,0.15731,0.20401,0.07737,0.52946,0.99996,101.91
