246.64,0.30169,0.41093,0.053806,0.53713,1.0004,80
246.66,0.37694,0.54124,0.12156,0.53557,1,96.97
246.67,0.25192,0.33339,0.10637,0.55463,0.99934,93.567
246.68,0.18641,0.26979,0.070015,0.54049,1.0009,71.111
246.69,0.40522,0.56716,0.10928,0.5419,0.99917,135.59
246.7,0.4574,0.64957,0.074078,0.53937,0.99994,90.909
246.71,0.48639,0.64244,0.070738,0.52796,0.99929,111.11
246.72,0.27817,0.4117,0.060199,0.50922,0.99841,82.474
246.73,0.52365,0.70908,0.058182,0.53313,0.99965,271.19
246.73,0.62944,0.75416,0.052606,0.52274,0.99883,132.23
246.74,0.30851,0.43776,0.066513,0.52354,1.0012,119.4
246.75,0.61278,0.85673,0.040206,0.55943,1.0007,592.59
246.75,0.24426,0.39153,0.086293,0.54303,1.0019,146.79
246.76,0.42487,0.65428,0.065006,0.54651,0.99884,177.78
246.76,0.32356,0.48485,0.057905,0.53239,1.0012,285.71
246.77,0.34317,0.53126,0.071463,0.52368,0.9996,172.04
246.77,0.35787,0.53999,0.071647,0.54923,1.0003,213.33
246.78,0.46789,0.69574,0.057955,0.53293,0.99978,179.78
246.78,0.50116,0.72313,0.064649,0.55042,1.0006,253.97
246.79,0.53183,0.69944,0.060741,0.5335,0.99943,222.22
246.79,0.26067,0.37619,0.072019,0.54786,1.0003,231.88
246.8,0.27064,0.42403,0.074256,0.53895,1.0009,170.21
246.8,0.31524,0.49547,0.072505,0.51805,0.99979,200
246.81,0.39605,0.60797,0.073548,0.52867,0.9997,213.33
246.81,0.31591,0.51277,0.067382,0.52358,0.99951,183.91
246.82,0.44171,0.65813,0.056971,0.54464,1.0006,231.88
246.82,0.4861,0.73731,0.062706,0.52302,0.99969,188.24
246.83,0.52323,0.72837,0.059665,0.5379,1.0001,235.29
246.83,0.65373,0.88893,0.064924,0.53427,1.0004,205.13
246.84,0.47157,0.68852,0.058778,0.52175,0.99994,195.12
246.84,0.3834,0.60949,0.059012,0.52933,0.99937,210.53
246.85,0.38891,0.58731,0.062617,0.52736,0.99926,216.22
246.85,0.35111,0.52694,0.075438,0.53675,1.0001,235.29
246.85,0.35667,0.50122,0.064048,0.53054,1.0003,222.22
246.86,0.3718,0.53614,0.058948,0.53998,0.99902,175.82
246.87,0.28121,0.42631,0.063712,0.54001,1.0015,266.67
246.87,0.52592,0.68159,0.061946,0.5903,0.99956,111.11
246.88,0.33473,0.5027,0.057014,0.5581,1.0009,170.21
246.88,0.26007,0.39984,0.065284,0.53001,1.0015,197.53
246.89,0.23913,0.36776,0.059272,0.54732,0.99988,181.82
246.89,0.24768,0.38783,0.059347,0.54514,1.0005,158.42
246.9,0.28033,0.44385,0.049584,0.54974,1.0015,91.954
246.91,0.25652,0.38293,0.059345,0.54674,1.0009,97.561
246.92,0.28225,0.38347,0.065236,0.55925,1.0008,113.48
246.93,0.46342,0.63907,0.050365,0.54995,0.99994,101.91
246.94,0.3309,0.49027,0.058699,0.5537,1,111.89
246.95,0.26689,0.39965,0.062445,0.54902,1,250
246.95,0.27242,0.36652,0.060223,0.53681,1.0008,93.567
246.96,0.3601,0.53596,0.054221,0.5706,0.99997,103.23
246.97,0.32247,0.42317,0.046237,0.56532,0.99959,444.44
246.98,0.39931,0.61447,0.063577,0.5438,0.99899,99.379
246.99,0.30112,0.38276,0.060849,0.55953,1.0008,111.11
247,0.36939,0.5653,0.064858,0.54445,0.9996,86.022
247.01,0.33498,0.45639,0.056282,0.55442,1.0005,109.59
247.02,0.33283,0.47965,0.047515,0.53547,0.99948,78.049
247.03,0.3109,0.44035,0.047965,0.5212,0.99999,70.485
247.04,0.85767,0.92332,0.057848,0.56585,1.0001,122.14
247.05,0.54947,0.74648,0.058597,0.54416,0.99963,106.67
247.06,0.21895,0.33214,0.043115,0.54924,1.0003,75.829
247.07,0.33052,0.47985,0.063261,0.5382,0.99994,108.11
247.08,0.24201,0.37309,0.06033,0.54166,1.0014,135.59
247.09,0.20725,0.34597,0.062126,0.54083,0.99955,149.53
247.1,0.27682,0.40148,0.050203,0.5431,1.0007,155.34
247.1,0.29457,0.41543,0.064546,0.58513,0.99798,87.912
247.11,0.32204,0.45948,0.075169,0.57483,0.99956,94.675
247.13,0.33192,0.50068,0.059133,0.5132,0.99987,130.08
247.13,0.21284,0.33203,0.058196,0.54558,1.0012,71.111
247.15,0.26803,0.43074,0.057446,0.52594,1.0003,161.62
247.15,0.26278,0.40176,0.048816,0.56147,0.99995,85.106
247.16,0.36136,0.48189,0.057912,0.55127,0.9997,85.562
247.18,0.29276,0.41285,0.041361,0.55722,1.0006,1333.3
247.18,0.226,0.35152,0.083413,0.60277,0.99729,77.295
247.19,0.31483,0.42427,0.05741,0.5253,1.0003,85.562
247.2,0.24481,0.34376,0.064596,0.55749,0.99977,107.38
247.21,0.46033,0.63754,0.052716,0.57665,1.0008,129.03
247.22,0.32865,0.42561,0.053645,0.55966,1.0005,88.398
247.23,0.28498,0.43949,0.043594,0.51838,1.0001,87.432
247.24,0.24803,0.34337,0.07031,0.57018,1.0014,71.749
247.26,0.21778,0.32628,0.046938,0.55672,1.0002,137.93
247.26,0.33312,0.50042,0.05376,0.52984,1.0004,98.765
247.27,0.15366,0.22536,0.083791,0.53098,1.0019,117.65
247.28,0.20796,0.28053,0.068006,0.56548,1.0006,61.538
247.3,0.28299,0.39597,0.074901,0.60707,0.99805,80
247.31,0.25729,0.40067,0.055184,0.53878,0.99866,79.602
247.32,0.4327,0.62319,0.049958,0.53442,1.001,92.486
247.33,0.20269,0.29472,0.066446,0.54172,1.0019,62.5
247.35,0.16478,0.25756,0.071048,0.57099,0.99971,64.516
247.37,0.36906,0.52323,0.038703,0.53587,1.0006,105.96
247.37,0.29613,0.41736,0.071046,0.5692,0.99875,78.818
247.39,0.18388,0.23104,0.080594,0.5455,0.99985,52.117
247.41,0.29601,0.39968,0.04978,0.57364,0.99953,78.431
247.42,0.75866,0.91341,0.066714,0.55239,1.0001,106.67
247.43,0.45551,0.59788,0.049874,0.50982,0.99954,71.111
247.44,0.17338,0.26094,0.054964,0.52266,1.0017,65.306
247.46,0.24485,0.32286,0.075247,0.57634,1.001,130.08
247.47,0.38269,0.52374,0.050899,0.50878,0.99891,73.394
247.48,0.20131,0.28967,0.083356,0.56286,1.0014,87.912
247.49,0.30189,0.39919,0.059957,0.54549,1.0001,216.22
247.5,0.35426,0.51861,0.044068,0.55403,1.0004,52.632
247.51,0.96571,1.0319,0.070034,0.54706,0.99754,177.78
247.52,0.72557,0.85247,0.040778,0.53022,0.99973,82.474
247.53,0.64645,0.82645,0.053959,0.54352,1.001,135.59
247.54,0.14864,0.19097,0.07185,0.53956,1.0002,67.511
247.55,0.082773,0.097006,0.071403,0.55846,1.0021,139.13
247.56,0.20793,0.30342,0.065384,0.55519,1.0012,74.419
247.57,0.30166,0.462,0.067445,0.566,1.0008,73.733
247.59,0.85643,0.92767,0.08772,0.53051,0.99837,144.14
247.6,0.97897,1.0794,0.083484,0.56458,0.99867,275.86
247.6,0.24355,0.33599,0.064056,0.54908,1.0013,71.429
247.61,0.30967,0.42285,0.05094,0.54322,1.0002,213.33
247.62,0.12084,0.16515,0.064771,0.57997,1.0007,118.52
247.63,0.063954,0.10466,0.073997,0.56213,1.0016,200
247.63,0.13213,0.17561,0.069973,0.57666,1.002,158.42
247.64,0.16837,0.21627,0.075142,0.54787,1.0018,172.04
247.64,0.20409,0.30787,0.05003,0.5646,1.0007,70.175
247.66,0.40597,0.54174,0.050261,0.54349,0.99981,54.237
247.68,0.58774,0.73687,0.080238,0.52949,0.99882,90.395
247.69,0.73358,0.8397,0.098564,0.52043,0.99905,125
247.7,0.86256,0.94093,0.07914,0.54089,0.99839,170.21
247.7,0.679,0.97822,0.036545,0.54409,0.9997,91.429
247.71,0.13656,0.18878,0.058148,0.5752,1.0007,132.23
247.72,0.18693,0.26624,0.061778,0.5484,1.0007,73.059
247.73,0.14352,0.21672,0.10546,0.57245,1.0007,87.912
247.74,0.17506,0.21553,0.083373,0.55793,1.0029,186.05
247.75,0.47789,0.66604,0.080374,0.55276,0.99923,80.402
247.76,0.67771,0.77446,0.10007,0.51899,0.99915,105.26
247.77,0.61879,0.86218,0.040761,0.54083,0.99987,75.829
247.79,0.45881,0.63633,0.10295,0.57148,0.99935,105.96
247.79,0.35544,0.52956,0.071508,0.54094,0.99921,135.59
247.8,0.38875,0.47879,0.13414,0.54053,0.99898,115.94
247.81,0.1362,0.22995,0.054176,0.5722,1.0003,59.925
247.83,0.40864,0.59886,0.091937,0.53898,0.99887,125
247.84,0.28271,0.44798,0.074848,0.59,1.0003,52.288
247.85,0.45831,0.6802,0.053155,0.51905,1.0005,81.633
247.87,0.23104,0.33021,0.058045,0.56262,1.0015,77.67
247.88,0.33161,0.48789,0.058642,0.55809,0.99991,73.059
247.89,0.39684,0.58342,0.079059,0.52102,1.0001,76.555
247.91,0.45007,0.66486,0.04292,0.49714,0.99881,72.727
247.92,0.52981,0.6674,0.13051,0.54939,0.99857,101.91
247.93,0.24345,0.36867,0.067423,0.57192,0.99921,51.282
247.95,0.31007,0.38398,0.11024,0.5364,0.99924,120.3
247.96,0.18803,0.33942,0.056925,0.5677,0.99861,67.227
247.97,0.41168,0.55341,0.15557,0.54189,0.9974,101.91
247.98,0.38722,0.52252,0.062528,0.54258,0.99884,50.955
248,0.55577,0.76096,0.089633,0.53907,0.99951,93.567
248.01,0.57176,0.75056,0.067547,0.55018,1.0006,78.049
248.03,0.12126,0.17986,0.074829,0.57246,1,62.992
248.04,0.16891,0.24961,0.091834,0.55369,1.0018,89.385
248.05,0.22924,0.34584,0.06509,0.54382,1.0006,72.398
248.07,0.7196,0.88566,0.058929,0.54026,0.99967,91.429
248.08,0.62573,0.78226,0.06077,0.52814,0.99982,88.398
248.09,0.52983,0.82516,0.059408,0.54529,0.99874,122.14
248.1,0.31312,0.45183,0.045855,0.53321,1.0004,90.909
248.11,0.42825,0.61614,0.052844,0.54896,0.99953,76.923
248.12,0.65336,0.86521,0.052237,0.5194,0.99851,83.77
248.13,0.50785,0.73856,0.046938,0.52979,0.99981,219.18
248.14,0.22705,0.29328,0.098749,0.58412,0.99953,116.79
248.15,0.18716,0.2682,0.082945,0.54135,0.99899,87.912
248.16,0.14485,0.18419,0.08006,0.57206,1.0004,59.259
248.17,0.24146,0.3585,0.051226,0.54324,0.99971,74.419
248.19,0.63777,0.8833,0.04709,0.56735,1.0009,73.059
248.2,0.82769,0.83818,0.091596,0.52679,0.99795,102.56
248.21,0.34751,0.50944,0.038086,0.55192,0.99971,66.39
248.23,0.53385,0.73549,0.047705,0.54772,1.0012,80.402
248.24,0.13246,0.19411,0.067072,0.53896,1.0012,192.77
248.24,0.13788,0.17164,0.073646,0.57852,1.0015,111.89
248.25,0.11476,0.15925,0.10728,0.57311,1.0012,91.429
248.26,0.19539,0.33416,0.062064,0.57579,0.99931,65.574
248.28,0.35675,0.5074,0.058186,0.52575,0.99918,71.111
248.29,0.40722,0.51827,0.042173,0.52394,0.99978,77.67
248.31,0.22706,0.28687,0.063474,0.5284,0.99983,68.67
248.32,0.11953,0.15337,0.076168,0.58195,1.0013,95.808
248.33,0.18272,0.31269,0.058551,0.53845,0.99858,62.992
248.35,0.30734,0.44847,0.086231,0.56303,1.0008,87.432
248.36,0.2192,0.33305,0.039462,0.56688,1.0003,63.745
248.37,0.76307,0.87438,0.059847,0.55691,1,235.29
248.38,0.83236,0.90455,0.086223,0.52774,0.99913,115.11
248.39,0.61503,0.84218,0.039571,0.53575,1.001,83.77
248.4,0.20858,0.29394,0.053699,0.53114,1.0014,72.398
248.41,0.11246,0.13942,0.07885,0.55201,1.0029,115.11
248.42,0.18628,0.27257,0.071421,0.54836,1.0008,177.78
248.43,0.19241,0.29204,0.059673,0.55866,1.0005,66.946
248.44,0.19245,0.2888,0.056776,0.5497,1.0011,68.376
248.46,0.7113,0.89245,0.047483,0.55277,1.0003,67.797
248.47,0.89027,0.95793,0.064001,0.53064,0.99837,93.023
248.48,0.25669,0.33393,0.06061,0.53049,1.0008,72.398
248.5,0.076828,0.094127,0.070868,0.58294,1.0019,129.03
248.5,0.06559,0.092114,0.094305,0.61545,1.0014,106.67
248.51,0.43353,0.65604,0.055005,0.57909,1.0009,50.314
248.53,0.59442,0.79983,0.028024,0.56365,1.0004,48.193
248.55,0.87992,0.9536,0.07032,0.53881,0.99968,97.561
248.56,0.37605,0.57401,0.054538,0.53875,1.0007,91.429
248.57,0.16846,0.21463,0.077638,0.53666,1.0005,69.264
248.59,0.16124,0.22269,0.095851,0.55907,1.0007,86.022
248.6,0.23455,0.39909,0.064999,0.57607,1.0005,67.511
248.62,0.64805,0.84128,0.04817,0.55735,1.0014,63.492
248.63,0.92398,1.1077,0.0441,0.55945,0.99889,91.954
248.64,0.30488,0.42171,0.05442,0.51445,0.99967,76.923
248.65,0.12482,0.15368,0.075429,0.55192,1.0018,148.15
248.66,0.17359,0.24804,0.075904,0.54761,1.0017,70.796
248.68,0.11329,0.13667,0.06912,0.55955,1.0014,145.45
248.68,0.17443,0.23908,0.086487,0.55527,1.0015,83.77
248.69,0.34452,0.42086,0.17959,0.55283,0.99574,89.385
248.71,1.0201,1.117,0.071152,0.57324,0.99716,195.12
248.71,0.70907,0.85866,0.059917,0.54031,1.0003,58.394
248.73,0.74877,1.022,0.046817,0.56667,0.99945,123.08
248.74,0.18827,0.27696,0.051385,0.54226,1.0004,88.398
248.75,0.056511,0.073222,0.07945,0.57108,1.004,197.53
248.75,0.16778,0.25481,0.077594,0.559,1.001,66.667
248.77,0.091118,0.099047,0.12642,0.60524,1.0008,108.11
248.78,0.47145,0.6663,0.04691,0.54832,1.0006,71.749
248.79,0.91164,1.0294,0.066311,0.53655,0.99869,95.238
248.8,0.91281,1.0001,0.064237,0.54092,0.99884,110.34
248.81,0.11237,0.19496,0.063597,0.58225,0.99923,110.34
248.82,0.14294,0.20667,0.076232,0.55362,1.0005,86.957
248.83,0.10104,0.12908,0.096735,0.56656,1.0005,92.486
248.84,0.27259,0.33153,0.10708,0.54375,0.99937,130.08
248.85,0.81147,0.9287,0.061069,0.55952,1.0002,410.26
248.85,0.53507,0.76581,0.052069,0.56104,1.0007,62.745
248.87,0.8388,1.0033,0.050721,0.54569,0.99886,103.23
248.88,0.44697,0.64817,0.04807,0.52029,1.0006,122.14
248.89,0.13792,0.22621,0.058981,0.58068,0.99969,153.85
248.89,0.089815,0.11302,0.075394,0.55835,1.002,188.24
248.9,0.12495,0.15041,0.07768,0.56911,1.0035,155.34
248.9,0.14638,0.18606,0.07284,0.5723,1.0023,100
248.91,0.21359,0.30584,0.088276,0.54179,1.0013,170.21
248.92,0.24849,0.33575,0.052103,0.56017,0.99986,262.3
248.92,0.25883,0.36492,0.083159,0.51123,1.0015,131.15
248.93,0.34171,0.52929,0.066104,0.53261,0.99879,160
248.94,0.70236,0.86952,0.070382,0.53245,0.99998,228.57
248.94,0.30415,0.49815,0.07822,0.54848,0.99884,139.13
248.95,0.65788,0.84236,0.038841,0.5749,1.0008,109.59
248.96,0.29596,0.47933,0.078469,0.54854,0.99894,139.13
248.97,0.607,0.874,0.041322,0.56442,1.0002,106.67
248.97,0.48689,0.7114,0.068753,0.54862,0.99947,129.03
248.98,0.64645,0.87298,0.058784,0.56469,1.0008,85.562
248.99,0.36271,0.53252,0.063864,0.5387,0.99888,161.62
249,0.46976,0.6396,0.057922,0.56246,1.0012,82.474
249.01,0.57846,0.78269,0.057926,0.5715,0.99986,105.96
249.02,0.66389,0.84229,0.057017,0.52677,0.99967,100.63
249.03,0.69721,0.91,0.050349,0.54915,1.0003,103.9
249.04,0.66785,0.86217,0.057059,0.56847,1.0003,106.67
249.05,0.60678,0.79766,0.058474,0.57126,1.0004,108.84
249.06,0.52314,0.6975,0.061397,0.57096,1,109.59
249.07,0.44616,0.59735,0.06088,0.56244,0.99987,111.89
249.08,0.44211,0.59676,0.063801,0.56262,0.99982,111.89
249.09,0.40217,0.55959,0.061894,0.55241,1.0005,115.94
249.1,0.41446,0.56737,0.065504,0.56113,1.0001,114.29
249.1,0.40424,0.56134,0.062617,0.55349,1.0005,115.94
249.11,0.40085,0.55416,0.06102,0.55289,1.0005,115.94
249.12,0.41458,0.57337,0.060489,0.54907,1.0004,116.79
249.13,0.41124,0.56947,0.059375,0.54715,1.0005,116.79
249.14,0.41745,0.57414,0.057518,0.54084,1.0006,117.65
249.15,0.4386,0.59246,0.058275,0.53793,1.0005,118.52
249.16,0.40999,0.57634,0.070698,0.56798,0.99942,110.34
249.16,0.60089,0.75373,0.054378,0.55224,1.0001,131.15
249.17,0.42301,0.57909,0.061045,0.53425,1.0002,122.14
249.18,0.42052,0.57673,0.060115,0.53503,1.0003,121.21
249.19,0.4172,0.57936,0.062139,0.53441,1,125
249.2,0.4106,0.57234,0.062066,0.53457,1,125
249.2,0.40572,0.56872,0.064473,0.53679,1.0001,126.98
249.21,0.40356,0.56864,0.064203,0.53645,1.0001,126.98
249.22,0.41508,0.57974,0.06529,0.54155,1.0003,130.08
249.23,0.4132,0.5802,0.066656,0.53724,1.0002,128
249.24,0.41532,0.58301,0.067524,0.53728,1.0002,128
249.24,0.42496,0.59806,0.067794,0.53926,1.0002,130.08
249.25,0.41787,0.58438,0.067017,0.53219,1.0002,132.23
249.26,0.41404,0.58309,0.069429,0.53877,1.0001,128
249.27,0.4078,0.57324,0.068413,0.5355,1.0003,131.15
249.27,0.40231,0.56851,0.069416,0.53744,1.0001,129.03
249.28,0.40044,0.56493,0.069166,0.54029,1.0002,129.03
249.29,0.40031,0.56457,0.069167,0.53995,1.0002,129.03
249.3,0.39824,0.55821,0.067929,0.53944,1.0003,129.03
249.31,0.40524,0.5711,0.0676,0.53752,1.0001,126.98
249.31,0.40262,0.56517,0.067328,0.53565,1.0004,131.15
249.32,0.40704,0.57364,0.068717,0.53728,1.0002,130.08
249.33,0.41315,0.58259,0.067382,0.53271,1.0002,131.15
249.34,0.41461,0.57994,0.066873,0.52777,1.0002,132.23
249.34,0.41083,0.57881,0.06876,0.53632,1.0002,130.08
249.35,0.42094,0.58828,0.066415,0.52843,1.0002,132.23
249.36,0.40803,0.57352,0.066769,0.52676,1.0002,132.23
249.37,0.39364,0.55494,0.067845,0.53044,1.0003,131.15
249.37,0.41276,0.58006,0.068997,0.53533,1.0002,130.08
249.38,0.42442,0.59447,0.067458,0.52552,1.0001,132.23
249.39,0.41407,0.5803,0.066073,0.52142,1,133.33
249.4,0.42209,0.58986,0.065027,0.52725,1.0002,132.23
249.4,0.4314,0.61274,0.070034,0.55357,0.99946,125.98
249.41,0.49099,0.64437,0.060202,0.5165,0.99961,140.35
249.42,0.45922,0.62924,0.067392,0.52668,1.0002,132.23
249.43,0.46191,0.62926,0.067873,0.53843,1.0002,130.08
249.43,0.44793,0.61725,0.068772,0.53174,1.0001,131.15
249.44,0.43348,0.59812,0.069953,0.53618,1,129.03
249.45,0.44308,0.60381,0.069152,0.53795,1,128
249.46,0.43553,0.59103,0.069046,0.53703,1,128
249.47,0.41377,0.56748,0.06896,0.53541,0.99998,126.98
249.47,0.4154,0.56818,0.067813,0.53589,0.99999,126.98
249.48,0.41463,0.56949,0.068638,0.53601,0.99999,126.98
249.49,0.41882,0.57412,0.068092,0.53595,0.99999,126.98
249.5,0.42403,0.57972,0.06789,0.53532,1,126.98
249.51,0.42787,0.58276,0.067765,0.53348,0.99998,126.98
249.51,0.44028,0.59358,0.067207,0.53271,0.99989,125.98
249.52,0.42791,0.58362,0.067049,0.53319,0.99992,126.98
249.53,0.41947,0.57522,0.067283,0.53352,0.99989,126.98
249.54,0.42486,0.58232,0.067339,0.53378,0.9999,126.98
249.54,0.42095,0.5812,0.06912,0.5357,0.99996,129.03
249.55,0.43352,0.59451,0.070057,0.53532,0.99996,128
249.56,0.42792,0.59204,0.070355,0.53566,0.9999,126.98
249.57,0.43943,0.60814,0.070283,0.53623,0.99993,126.98
249.58,0.4667,0.63547,0.067735,0.53559,0.99977,124.03
249.58,0.49486,0.6662,0.068394,0.53784,0.99999,125
249.59,0.4902,0.65936,0.070188,0.54286,1.0001,123.08
249.6,0.48357,0.66998,0.060238,0.54665,1.0002,118.52
249.61,0.53233,0.7522,0.056006,0.55078,0.99999,118.52
249.62,0.58365,0.79333,0.050974,0.54476,1.0004,123.08
249.63,0.50395,0.68717,0.057566,0.54752,1.0006,118.52
249.63,0.46089,0.64336,0.055632,0.55401,1.0002,116.79
249.64,0.43611,0.6234,0.06047,0.56609,0.9994,111.11
249.65,0.62261,0.81451,0.05116,0.54069,1.0003,124.03
249.66,0.47144,0.65079,0.05569,0.54559,1.0003,116.79
249.67,0.47393,0.65148,0.057396,0.53976,1.0005,117.65
249.68,0.43091,0.5845,0.060453,0.53483,1.0001,120.3
249.68,0.4431,0.60594,0.061764,0.54115,1.0003,117.65
249.69,0.41747,0.57667,0.063221,0.53884,0.99995,120.3
249.7,0.40407,0.56982,0.066879,0.54289,0.99974,120.3
249.71,0.41235,0.58622,0.073032,0.55013,0.99948,120.3
249.72,0.43679,0.64415,0.07476,0.54332,0.99922,124.03
249.73,0.59886,0.84615,0.065319,0.54251,0.99995,133.33
249.73,0.49359,0.69648,0.0647,0.54114,0.99934,149.53
249.74,0.33263,0.42788,0.15665,0.56105,0.99804,114.29
249.75,0.63429,0.81093,0.064575,0.53076,0.99964,137.93
249.76,0.44485,0.58978,0.048583,0.57428,0.99954,75.829
249.77,0.64743,0.78091,0.055148,0.54103,1.0005,146.79
249.78,0.21819,0.32515,0.052682,0.53817,0.99936,59.701
249.79,0.31755,0.42142,0.066052,0.54347,0.99979,77.295
249.81,0.47325,0.52267,0.055329,0.54386,0.99894,205.13
249.81,0.28366,0.39894,0.057339,0.56252,1.0011,57.143
249.83,0.27743,0.36359,0.052258,0.54817,0.9998,128
249.84,0.4958,0.68534,0.064561,0.54298,1,88.398
249.85,0.30162,0.48055,0.053685,0.54911,0.99928,136.75
249.85,0.39193,0.55591,0.044581,0.52803,1.0007,91.429
249.87,0.42829,0.66385,0.061355,0.54564,0.99903,164.95
249.87,0.36947,0.58077,0.062571,0.54222,0.99993,177.78
249.88,0.37531,0.57714,0.07268,0.54917,0.99862,164.95
249.88,0.42544,0.6065,0.071575,0.52512,1.0003,136.75
249.89,0.42961,0.61065,0.06819,0.55466,0.99946,120.3
249.9,0.73966,0.9196,0.055712,0.53807,0.9993,145.45
249.91,0.58457,0.7745,0.050368,0.5231,0.99988,168.42
249.91,0.24615,0.41309,0.087499,0.562,1.0017,111.11
249.92,0.64402,0.86433,0.047424,0.5381,0.99969,141.59
249.93,0.1922,0.26638,0.071027,0.57328,0.99991,82.902
249.94,0.57395,0.77261,0.054926,0.56815,1.0007,81.218
249.95,0.28728,0.46531,0.047844,0.53065,0.99914,88.398
249.96,0.53958,0.74533,0.056384,0.54469,1.0006,156.86
249.97,0.54985,0.7837,0.061629,0.50843,0.99897,79.208
249.98,0.44425,0.64555,0.047638,0.53467,1,103.23
249.99,0.44728,0.62165,0.049296,0.55687,1.0005,82.051
250,0.34262,0.50376,0.070119,0.55764,0.99905,153.85
250.01,0.3279,0.47828,0.071922,0.54859,0.99862,161.62
250.02,0.40935,0.57379,0.075202,0.53459,1.0006,145.45
250.02,0.39531,0.55166,0.078993,0.53501,1.0005,146.79
250.03,0.37794,0.53724,0.077476,0.529,1.0005,145.45
250.04,0.37466,0.54306,0.078452,0.52413,1.0007,142.86
250.04,0.42402,0.55307,0.067851,0.55798,0.99976,117.65
250.05,0.52758,0.75058,0.04785,0.55084,1.0002,125.98
250.06,0.68454,0.864,0.066771,0.56121,1.0007,246.15
250.07,0.44326,0.60331,0.061578,0.53119,0.99889,88.398
250.08,0.35963,0.51959,0.0545,0.54563,1.0007,93.567
250.09,0.24612,0.35216,0.056488,0.53392,1.0005,76.19
250.1,0.33687,0.49143,0.054998,0.53501,0.99966,126.98
250.11,0.20113,0.30681,0.074092,0.54014,0.99943,108.84
250.12,0.31736,0.4542,0.055928,0.51061,1.0002,84.211
250.13,0.59298,0.7609,0.054345,0.53396,0.9994,102.56
250.14,0.45057,0.62469,0.064625,0.53313,0.99952,94.118
250.15,0.2246,0.32684,0.065757,0.5551,1.0011,95.808
250.16,0.24596,0.39489,0.059732,0.50577,0.99947,94.118
250.17,0.26551,0.37328,0.058844,0.53944,0.99974,89.888
250.18,0.35993,0.53063,0.046133,0.52473,1.0006,77.295
250.19,0.33399,0.47439,0.05929,0.51652,0.99875,129.03
250.2,0.35228,0.49441,0.059386,0.54266,0.99988,97.561
250.21,0.39548,0.55916,0.050911,0.53299,1.0004,86.022
250.22,0.28673,0.39508,0.068971,0.52648,0.99885,108.11
250.23,0.30441,0.45152,0.055493,0.52359,1.0008,90.395
250.24,0.4237,0.55509,0.047154,0.55518,0.99946,78.049
250.26,0.39025,0.55019,0.063247,0.51181,0.99966,141.59
250.26,0.18312,0.24321,0.067718,0.53855,1.0007,100.63
250.27,0.51778,0.72346,0.058652,0.57006,1.0019,82.902
250.29,0.3225,0.46251,0.060101,0.53145,0.99962,86.486
250.3,0.18946,0.28495,0.068155,0.56356,0.9993,96.386
250.31,0.22214,0.35953,0.056214,0.5455,1.0018,153.85
250.32,0.28323,0.40994,0.058715,0.53861,1.0008,87.432
250.33,0.36159,0.50664,0.071971,0.54336,1.0012,83.77
250.34,0.45223,0.69615,0.060145,0.54713,1.0006,80
250.35,0.27211,0.41233,0.057882,0.54872,1.0015,156.86
250.36,0.33648,0.49931,0.050859,0.5202,1,104.58
250.37,0.47821,0.69054,0.065791,0.56963,1.0024,80
250.38,0.25707,0.39725,0.059554,0.55218,1.0012,96.386
250.39,0.2495,0.35674,0.059942,0.57091,1.0024,82.051
250.4,0.35002,0.51634,0.055252,0.53775,1.0009,107.38
250.41,0.19574,0.26361,0.051873,0.58902,1.002,105.26
250.42,0.29204,0.43292,0.066429,0.55014,1.0016,285.71
250.42,0.2699,0.41478,0.058182,0.53003,1.0011,142.86
250.43,0.28187,0.38496,0.066273,0.54062,0.99977,49.08
250.45,0.61094,0.84211,0.04136,0.5292,0.9984,90.395
250.46,0.19068,0.32186,0.070468,0.55321,1.0015,88.889
250.47,0.3192,0.45682,0.061053,0.59178,0.99968,94.118
250.48,0.34709,0.47682,0.039019,0.57016,1.0008,72.072
250.5,0.22684,0.34325,0.056857,0.55409,1.0008,615.38
250.5,0.3198,0.49333,0.065468,0.56949,1.0002,53.872
250.52,0.28429,0.44083,0.052569,0.53764,1.0013,105.26
250.53,0.30368,0.44152,0.061913,0.53727,1.0007,172.04
250.53,0.19789,0.29443,0.066127,0.52731,1.0008,89.385
250.55,0.192,0.32081,0.07891,0.56365,0.99898,106.67
250.55,0.26173,0.36536,0.062887,0.53023,1.0003,71.429
250.57,0.2912,0.42855,0.065125,0.531,1.0003,109.59
250.58,0.33948,0.53653,0.054892,0.53504,1.0011,87.912
250.59,0.42904,0.59299,0.057592,0.53641,1,158.42
250.6,0.27953,0.39798,0.0952,0.52941,1.0015,113.48
250.6,0.39881,0.55718,0.10784,0.53027,0.99858,108.11
250.61,0.34205,0.47556,0.13048,0.55564,0.99863,77.295
250.63,0.2941,0.41573,0.078479,0.52359,0.99813,106.67
250.64,0.1905,0.28202,0.089717,0.56041,0.99941,99.379
250.65,0.31957,0.48024,0.068841,0.50784,0.99932,74.074
250.66,0.6888,0.89835,0.049222,0.55518,1.0005,103.9
250.67,0.33944,0.48983,0.068715,0.51384,0.99917,84.656
250.68,0.4928,0.70538,0.085856,0.52886,1.0002,89.888
250.69,0.42018,0.59737,0.064997,0.54195,0.99961,114.29
250.7,0.43964,0.64973,0.056774,0.54321,1.0006,88.398
250.71,0.65651,0.91952,0.038742,0.55276,1,95.808
