249.2,0.38919,0.54245,0.070974,0.53658,1,152.38
249.21,0.36431,0.49802,0.076305,0.5568,0.99943,149.53
249.21,0.44436,0.58114,0.060381,0.52595,1.0003,146.79
249.22,0.34838,0.49528,0.059979,0.51171,1.0003,144.14
249.23,0.35266,0.49992,0.073665,0.52805,1.0006,146.79
249.23,0.3778,0.52853,0.078153,0.53734,1.0004,148.15
249.24,0.37974,0.53023,0.071985,0.5342,0.99996,148.15
249.25,0.38392,0.5335,0.065097,0.53953,0.99974,149.53
249.25,0.38301,0.52645,0.07198,0.55883,0.99944,152.38
249.26,0.36394,0.50734,0.075817,0.54114,1.0004,149.53
249.27,0.35399,0.49488,0.074182,0.55715,0.99953,152.38
249.27,0.33688,0.46939,0.077457,0.54339,1.0002,150.94
249.28,0.38562,0.53105,0.063382,0.55391,0.99921,155.34
249.29,0.35897,0.48797,0.06757,0.54942,0.99927,158.42
249.29,0.33713,0.46349,0.069975,0.5408,0.99973,160
249.3,0.33447,0.46991,0.070988,0.53837,0.99976,160
249.31,0.38555,0.52686,0.083689,0.56008,0.99844,152.38
249.31,0.37583,0.57342,0.075748,0.53067,0.99997,135.59
249.32,0.46231,0.67095,0.065187,0.54623,0.99954,163.27
249.33,0.43191,0.64792,0.068212,0.5285,1.0007,140.35
249.33,0.46684,0.69353,0.070332,0.54319,1.0001,145.45
249.34,0.44967,0.67491,0.070811,0.5319,1.0001,137.93
249.35,0.55796,0.78525,0.063706,0.55324,0.99986,173.91
249.35,0.40646,0.56982,0.071081,0.54273,0.99993,153.85
249.36,0.38956,0.54994,0.066232,0.53955,1.0002,156.86
249.37,0.36924,0.52532,0.066788,0.5337,1.0001,164.95
249.37,0.35317,0.50158,0.063507,0.52733,0.99991,166.67
249.38,0.39688,0.55276,0.055934,0.52823,0.9999,168.42
249.38,0.36051,0.52649,0.068742,0.53973,0.99894,158.42
249.39,0.39378,0.54654,0.055728,0.52546,1.0002,173.91
249.4,0.30957,0.41508,0.11293,0.52952,0.99867,132.23
249.4,0.32026,0.42185,0.087197,0.53034,0.9984,128
249.41,0.20815,0.32504,0.051804,0.54162,0.99942,149.53
249.42,0.36425,0.54267,0.057501,0.52761,1.0003,85.562
249.43,0.21641,0.32367,0.057377,0.56449,1.0006,97.561
249.44,0.28153,0.46911,0.073491,0.56579,0.99896,103.23
249.45,0.34221,0.47371,0.056993,0.52799,1.0002,164.95
249.45,0.26612,0.3735,0.050942,0.51664,0.99914,73.059
249.47,0.54522,0.72352,0.047939,0.54263,1.002,74.074
249.48,0.078582,0.10863,0.072112,0.589,1.0021,111.89
249.49,0.6169,0.67109,0.15287,0.54416,0.99743,119.4
249.5,0.77756,1.0392,0.05255,0.55649,0.99938,114.29
249.51,0.20341,0.29122,0.06464,0.57869,1.0003,82.902
249.52,0.33034,0.5177,0.052081,0.56205,0.99879,64
249.54,0.33899,0.46893,0.058285,0.51474,0.99889,93.023
249.55,0.27046,0.397,0.05292,0.53457,0.99906,78.818
249.56,0.39731,0.56456,0.07229,0.51265,1.0004,101.91
249.57,0.75758,0.97555,0.051411,0.56438,1.0002,210.53
249.57,0.25478,0.36262,0.058682,0.55785,0.99962,163.27
249.58,0.32555,0.48317,0.067631,0.52178,1.0006,213.33
249.58,0.41576,0.57372,0.051734,0.54036,0.99994,186.05
249.59,0.3337,0.45195,0.054994,0.52912,1.0004,188.24
249.6,0.30643,0.43629,0.061985,0.52627,1.0006,190.48
249.6,0.34478,0.4668,0.057105,0.53008,1.0002,200
249.61,0.28481,0.40112,0.058144,0.53813,1.0007,186.05
249.61,0.28647,0.39988,0.062918,0.54199,1.0009,188.24
249.62,0.28549,0.40588,0.068602,0.55155,1.0007,183.91
249.62,0.2971,0.41577,0.063518,0.54872,1.0009,188.24
249.63,0.29093,0.42129,0.069164,0.54811,1.001,181.82
249.63,0.31588,0.47165,0.076137,0.54169,1.0009,179.78
249.64,0.30894,0.46029,0.084115,0.53966,1.0005,175.82
249.64,0.30043,0.4554,0.084673,0.53784,1.0001,175.82
249.65,0.29367,0.44948,0.084033,0.53139,0.99984,173.91
249.66,0.27613,0.40568,0.064048,0.50795,0.99978,197.53
249.66,0.33735,0.50702,0.091096,0.54537,0.99993,150.94
249.67,0.53632,0.78779,0.061153,0.53896,0.99825,161.62
249.67,0.56404,0.8444,0.062222,0.53986,0.99883,164.95
249.68,0.55872,0.822,0.051143,0.55094,0.99942,155.34
249.69,0.65461,0.88952,0.068064,0.54469,1.0007,228.57
249.69,0.40426,0.54925,0.0685,0.52905,1.0003,121.21
249.7,0.24283,0.35479,0.068177,0.52287,1.0012,76.923
249.71,0.21045,0.27613,0.054264,0.54643,1.0008,355.56
249.71,0.42673,0.63926,0.048062,0.53293,1.0001,99.379
249.72,0.20271,0.29182,0.082716,0.53754,0.99943,98.16
249.73,0.69109,0.90426,0.054064,0.52277,0.99916,82.051
249.75,0.26321,0.38351,0.061843,0.54768,0.99951,51.282
249.77,0.12283,0.18128,0.075291,0.55454,1.0013,166.67
249.77,0.22903,0.32564,0.055378,0.52697,0.99998,90.909
249.78,0.21182,0.29431,0.065733,0.51993,1.0003,164.95
249.79,0.29272,0.42951,0.055986,0.51148,1.0001,82.902
249.8,0.51977,0.71793,0.040722,0.56716,1.0012,123.08
249.81,0.34763,0.49534,0.049014,0.54013,1.0017,80.808
249.82,0.57954,0.72223,0.056095,0.56629,1.0018,188.24
249.83,0.21252,0.33459,0.067882,0.53889,1.0011,190.48
249.83,0.21071,0.31126,0.064239,0.52473,0.99986,115.94
249.84,0.26791,0.38351,0.059475,0.51721,1.001,140.35
249.85,0.26081,0.3936,0.078771,0.55342,1.0002,65.844
249.86,0.20038,0.25752,0.064692,0.56809,1.0002,88.889
249.87,0.47092,0.67125,0.048731,0.54373,1.0012,107.38
249.88,0.62881,0.81307,0.054702,0.54777,1.0011,228.57
249.89,0.39046,0.55292,0.04298,0.5431,1.0001,75.829
249.9,0.25191,0.35023,0.048898,0.55255,1.0009,81.633
249.91,0.69593,0.84,0.061319,0.53411,1.0006,119.4
249.92,0.24947,0.3579,0.058507,0.53658,1.0003,52.117
249.94,0.17171,0.24298,0.067571,0.5329,0.9995,65.306
249.96,0.26832,0.37062,0.071163,0.5518,1.001,90.909
249.97,0.51095,0.69053,0.056702,0.56339,0.99988,150.94
249.97,0.50982,0.65838,0.054598,0.53051,1.0008,168.42
249.98,0.24951,0.37152,0.050875,0.50933,0.99968,72.398
249.99,0.23178,0.33894,0.056037,0.50233,0.99805,86.957
250.01,0.26364,0.38454,0.053007,0.53644,1.0002,115.94
250.01,0.22811,0.31082,0.070975,0.53299,1.0006,177.78
250.02,0.56491,0.74001,0.050537,0.55216,0.99946,320
250.02,0.18055,0.27604,0.068114,0.5011,0.99765,86.486
250.03,0.2837,0.40709,0.060581,0.53976,0.99958,87.432
250.05,0.31409,0.472,0.059459,0.54359,1,74.766
250.06,0.24018,0.35033,0.050091,0.534,0.9992,73.733
250.07,0.38672,0.5446,0.053014,0.55649,1.0023,93.567
250.08,0.31171,0.44008,0.044986,0.55109,0.9996,116.79
250.09,0.34625,0.50073,0.081662,0.5654,1.0008,98.765
250.1,0.21772,0.34278,0.061429,0.54737,1.0011,148.15
250.11,0.30285,0.45637,0.05293,0.551,1.0006,250
250.11,0.4384,0.6501,0.055725,0.53094,0.99939,192.77
250.12,0.4021,0.57989,0.042861,0.52035,0.99961,125
250.13,0.22611,0.31017,0.05186,0.55362,1.0004,125
250.13,0.71244,0.82753,0.05673,0.54225,1.0002,94.118
250.14,0.52692,0.67899,0.055623,0.53633,0.99973,210.53
250.15,0.47897,0.69737,0.056602,0.53174,0.99869,168.42
250.16,0.3364,0.49014,0.043056,0.55528,1.0014,82.902
250.17,0.20584,0.28984,0.070095,0.54268,1.0005,75.829
250.18,0.18403,0.24625,0.061017,0.53813,1.0004,161.62
250.19,0.89039,0.94991,0.078188,0.5389,0.99897,108.84
250.2,0.86433,0.9352,0.071597,0.54005,0.99916,842.11
250.2,0.23922,0.28156,0.076827,0.56337,1.0007,67.797
250.21,0.41315,0.57093,0.055005,0.53997,0.99915,76.19
250.22,0.2498,0.33865,0.049444,0.57299,1.0011,115.11
250.23,0.24483,0.31919,0.060805,0.53369,1.0013,163.27
250.24,0.41431,0.57892,0.06389,0.54834,1.0003,91.429
250.25,0.38611,0.5437,0.067979,0.55739,0.99956,152.38
250.26,0.33146,0.46751,0.046911,0.55813,0.99963,74.074
250.27,0.20943,0.32612,0.072158,0.54584,1.001,109.59
250.28,0.32901,0.46789,0.057908,0.53625,1.0005,190.48
250.28,0.24489,0.36235,0.058149,0.53732,1.0011,172.04
250.29,0.23551,0.34214,0.06641,0.55097,1.0025,103.23
250.3,0.34585,0.51517,0.055451,0.55249,0.99986,444.44
250.3,0.45571,0.62077,0.051842,0.5439,1.0012,121.21
250.31,0.27221,0.40746,0.079209,0.56244,1,76.19
250.32,0.2043,0.2808,0.064018,0.53652,1.001,1333.3
250.32,0.28645,0.41869,0.061592,0.53195,0.99979,59.259
250.34,0.17129,0.21781,0.073879,0.56978,1.0005,110.34
250.35,0.31049,0.44462,0.045765,0.51003,0.99946,125
250.36,0.57446,0.81564,0.05398,0.55824,1.0003,161.62
250.36,0.61275,0.85337,0.067238,0.52029,0.99934,100.63
250.37,0.2707,0.3954,0.047488,0.53566,1.0017,95.238
250.39,0.30259,0.47637,0.068947,0.52453,0.99899,139.13
250.39,0.40585,0.55497,0.057891,0.584,0.99954,125.98
250.4,0.23811,0.37465,0.06248,0.53594,0.99975,340.43
250.4,0.20644,0.31313,0.077622,0.54662,1.0002,98.765
250.41,0.46983,0.66639,0.066277,0.56145,0.99986,87.432
250.43,0.23564,0.36228,0.054948,0.53023,0.99995,75.472
250.44,0.2198,0.31288,0.063677,0.51621,1.0013,145.45
250.45,0.2968,0.44823,0.061832,0.52514,1.0003,124.03
250.45,0.33156,0.48567,0.058842,0.55107,1.0004,200
250.46,0.27243,0.4308,0.057699,0.53458,0.99994,761.9
250.46,0.31338,0.45736,0.061579,0.52001,0.99999,125.98
250.47,0.26829,0.42089,0.05199,0.55367,0.99974,129.03
250.48,0.25833,0.42081,0.057832,0.54516,1.0004,238.81
250.48,0.24243,0.35592,0.063745,0.57082,0.99896,111.89
250.49,0.27592,0.41707,0.063012,0.57207,1.0003,164.95
250.49,0.31053,0.45838,0.054346,0.55453,1.0006,216.22
250.5,0.44089,0.64714,0.03617,0.5204,1.0008,68.966
250.51,0.5932,0.77685,0.059016,0.5364,1,119.4
250.52,0.26627,0.38232,0.060586,0.55767,1.0006,139.13
250.53,0.24331,0.34606,0.058487,0.52413,0.99951,121.21
250.54,0.28585,0.3945,0.054687,0.52921,0.99967,164.95
250.54,0.32714,0.45036,0.051198,0.53973,0.99972,94.675
250.55,0.22752,0.32611,0.064011,0.54754,1.0003,164.95
250.56,0.18221,0.2671,0.061906,0.56261,1.001,142.86
250.57,0.40703,0.5406,0.042167,0.53905,0.9988,65.844
250.58,0.2808,0.41455,0.057072,0.53625,0.99979,161.62
250.59,0.27444,0.41098,0.049389,0.55724,1.0003,179.78
250.59,0.2164,0.31324,0.053516,0.54475,1.0005,163.27
250.6,0.28187,0.43148,0.06928,0.55876,1,84.656
250.61,0.28843,0.40233,0.060128,0.53254,1.0013,90.395
250.62,0.34686,0.48432,0.029612,0.60879,0.99948,93.567
250.63,0.46391,0.62867,0.054228,0.53724,1.0011,61.538
250.65,0.28929,0.41662,0.067162,0.54387,1.0016,166.67
250.66,0.45457,0.58758,0.05323,0.54571,1.0006,202.53
250.66,0.27708,0.39048,0.060499,0.52838,1.0007,228.57
250.67,0.26866,0.39189,0.061138,0.54312,0.99958,66.946
250.68,0.21077,0.28519,0.05859,0.55476,1.0018,266.67
250.68,0.17791,0.28136,0.06836,0.53531,1.0007,166.67
250.69,0.34975,0.42005,0.058423,0.54621,1.0004,355.56
250.69,0.23636,0.31888,0.057357,0.52133,0.99882,238.81
250.7,0.34213,0.47346,0.048396,0.55084,1.0007,150.94
250.7,0.36802,0.5482,0.054658,0.54139,0.99965,183.91
250.71,0.44929,0.57181,0.047506,0.54488,1.0008,551.72
250.71,0.27456,0.4348,0.048631,0.55092,1.0019,133.33
250.72,0.3388,0.52008,0.058866,0.53216,1,186.05
250.72,0.40276,0.59319,0.06556,0.53769,0.99997,280.7
250.73,0.31169,0.46964,0.072769,0.54842,0.99977,219.18
250.73,0.29685,0.49457,0.067892,0.5531,0.99619,153.85
250.74,0.49485,0.73225,0.059266,0.54023,1.0009,202.53
250.74,0.39775,0.60586,0.057413,0.52901,1.0005,200
250.75,0.41245,0.5769,0.06026,0.52419,0.99961,228.57
250.75,0.34243,0.50581,0.064502,0.53026,0.99981,222.22
250.76,0.30048,0.44946,0.070434,0.56991,0.99818,156.86
250.76,0.3296,0.48387,0.063849,0.53796,1.0004,225.35
250.77,0.36496,0.51993,0.057086,0.54705,1.0005,216.22
250.77,0.48688,0.66234,0.045147,0.54581,1.0009,92.486
250.78,0.35154,0.49221,0.058111,0.52566,0.99966,250
250.79,0.31786,0.47364,0.057064,0.52147,0.99963,177.78
250.79,0.3515,0.52567,0.057593,0.55374,0.99995,179.78
250.8,0.33285,0.4814,0.063383,0.54312,1.0002,231.88
250.8,0.4445,0.59359,0.056215,0.53997,1.0004,213.33
250.81,0.24166,0.36656,0.057852,0.55927,0.99975,246.15
250.81,0.23863,0.37239,0.068844,0.56254,0.99971,168.42
250.82,0.29897,0.45118,0.047585,0.5649,1.0001,141.59
250.82,0.22787,0.29952,0.068452,0.58141,1.0004,111.89
250.83,0.30544,0.47164,0.049819,0.53028,0.99997,347.83
250.84,0.21449,0.33608,0.062817,0.50763,0.99951,135.59
250.84,0.2936,0.41999,0.06332,0.5435,1.0007,347.83
250.85,0.3487,0.50738,0.057083,0.52739,0.99949,140.35
250.85,0.30616,0.47287,0.059951,0.53255,0.99981,222.22
250.86,0.40056,0.58355,0.059702,0.52935,0.99996,202.53
250.86,0.23727,0.33234,0.057982,0.55202,1.0011,390.24
250.87,0.42672,0.6241,0.053901,0.53511,0.99962,101.27
250.88,0.23007,0.32625,0.061662,0.55598,1.0018,144.14
250.88,0.3089,0.45003,0.057449,0.50463,0.99893,175.82
250.89,0.45241,0.69633,0.051286,0.54198,1.0001,166.67
250.89,0.55199,0.72737,0.05219,0.55096,1.0011,285.71
250.9,0.19676,0.30631,0.057187,0.54099,0.99966,129.03
250.91,0.28324,0.41972,0.07094,0.5058,0.99906,131.15
250.91,0.22093,0.34812,0.05716,0.50989,0.99865,84.211
250.93,0.13314,0.19959,0.063626,0.59109,0.99997,128
250.93,0.57503,0.74607,0.048445,0.57115,1.0005,74.766
250.95,0.26283,0.38197,0.050489,0.54387,1.0005,101.27
250.96,0.25443,0.34941,0.064468,0.52102,1.0001,158.42
250.96,0.26392,0.38309,0.056266,0.52386,0.99961,202.53
250.97,0.28614,0.39412,0.054933,0.52315,0.99927,253.97
250.97,0.30289,0.45027,0.075213,0.53657,0.99832,80.402
250.98,0.5157,0.72628,0.048042,0.53634,1.0005,186.05
250.99,0.48971,0.62504,0.056068,0.53112,0.99962,200
250.99,0.50225,0.58701,0.060676,0.5301,0.99879,253.97
251,0.36008,0.53548,0.059391,0.54659,1.0009,87.432
251.01,0.20163,0.28293,0.061958,0.52969,1.0018,205.13
251.01,0.40272,0.5289,0.057873,0.56017,1.0006,85.562
251.03,0.28396,0.38634,0.049207,0.55207,1.0006,-5333.3
251.03,0.18389,0.28709,0.053707,0.54715,0.99968,60.15
251.04,0.25737,0.40093,0.081209,0.57439,1.0001,75.472
251.06,0.16543,0.25828,0.0515,0.54961,1.0003,64.777
251.07,0.33709,0.52017,0.050208,0.55001,0.99945,88.398
251.08,0.25079,0.34083,0.053928,0.54183,1.0007,66.946
251.1,0.38702,0.56609,0.051132,0.54001,0.99996,104.58
251.11,0.32537,0.41872,0.066007,0.55316,1,123.08
251.12,0.34458,0.46877,0.056372,0.5648,0.99979,170.21
251.12,0.12742,0.17191,0.078358,0.58226,1.0016,250
251.12,0.25459,0.34954,0.07474,0.55836,0.99989,76.555
251.14,0.44497,0.5649,0.087706,0.53677,0.99909,57.348
251.16,0.48004,0.69825,0.061192,0.55117,0.99945,87.432
251.17,0.18279,0.24315,0.074808,0.54225,1.0024,173.91
251.17,0.2651,0.40787,0.064086,0.55373,1.0007,72.398
251.19,0.22947,0.31252,0.058189,0.54308,1.0009,761.9
251.19,0.20165,0.29999,0.070733,0.54716,1.0015,101.27
251.2,0.59764,0.70309,0.10734,0.52244,0.99924,111.89
251.21,0.25027,0.3775,0.060934,0.5564,0.99943,70.175
251.22,0.6178,0.72813,0.06416,0.54884,0.99966,307.69
251.22,0.50958,0.68689,0.054433,0.55195,1.0004,110.34
251.23,0.23468,0.29351,0.073123,0.54218,0.99975,59.48
251.25,0.2038,0.32341,0.063614,0.52006,1.0008,59.925
251.27,0.20478,0.28436,0.053373,0.55021,1.0005,134.45
251.27,0.45489,0.61324,0.089249,0.55746,0.99943,108.84
251.28,0.22789,0.33069,0.061768,0.53851,1.0007,73.394
251.3,0.22348,0.3297,0.09483,0.52986,1.0006,100
251.31,0.78137,0.90747,0.066599,0.54058,0.99957,144.14
251.31,0.27415,0.34807,0.050397,0.53821,1.0009,74.419
251.33,0.24784,0.3538,0.098425,0.53454,0.99973,81.633
251.34,0.43091,0.64537,0.053383,0.56653,1.0001,104.58
251.35,0.57403,0.71146,0.070528,0.5495,0.99979,105.26
251.36,0.89327,0.96722,0.078219,0.53222,0.99817,148.15
251.37,0.64517,0.90052,0.035517,0.55521,1.0007,94.118
251.38,0.19727,0.26457,0.073195,0.56918,1.0001,79.602
251.39,0.16087,0.21305,0.088669,0.54555,1.0016,179.78
251.39,0.41693,0.53322,0.059168,0.54604,0.99952,75.829
251.41,0.17293,0.25703,0.073291,0.56468,1.0012,160
251.41,0.18432,0.25851,0.077043,0.53913,1.0003,166.67
251.42,0.46965,0.56961,0.062844,0.55012,1.0002,210.53
251.42,0.25612,0.37103,0.063068,0.53405,1.0009,192.77
251.43,0.19321,0.27023,0.10475,0.60617,0.99881,79.602
251.44,0.45174,0.65416,0.048874,0.5493,1.0003,135.59
251.45,0.62926,0.86117,0.05334,0.5465,1.0006,210.53
251.45,0.5009,0.71025,0.051742,0.54327,0.99995,153.85
251.46,0.39041,0.56999,0.0514,0.53474,1.0003,173.91
251.47,0.44261,0.65488,0.049247,0.54542,1.0004,170.21
251.47,0.32642,0.47611,0.040699,0.55836,1.0007,421.05
251.47,0.2529,0.36759,0.050256,0.50937,1.0007,116.79
251.48,0.4654,0.68199,0.054217,0.5628,1.0004,158.42
251.49,0.2377,0.32757,0.068113,0.53411,1.0008,231.88
251.49,0.26119,0.38026,0.062779,0.5369,1.0016,200
251.5,0.29204,0.46982,0.06154,0.564,0.99953,85.106
251.51,0.20779,0.28246,0.084544,0.55298,1.0007,168.42
251.52,0.4082,0.57252,0.065623,0.55422,1.0007,119.4
251.52,0.35154,0.5201,0.066047,0.547,1.0008,280.7
251.53,0.32573,0.42256,0.086602,0.53113,0.99859,129.03
251.54,0.53709,0.65556,0.054405,0.53281,0.99938,258.06
251.54,0.29746,0.46953,0.069821,0.53026,1.0002,88.398
251.55,0.40908,0.58382,0.050823,0.5428,1.0012,115.11
251.56,0.25671,0.36513,0.052728,0.51768,0.99922,80
251.57,0.2071,0.31178,0.042565,0.53119,1.0001,96.386
251.58,0.497,0.7151,0.049687,0.53472,0.99945,113.48
251.59,0.30886,0.44135,0.056861,0.51665,0.99936,134.45
251.6,0.36276,0.51631,0.045129,0.52942,1.0008,105.96
251.61,0.21097,0.28917,0.05664,0.56418,1.0018,53.691
251.63,0.45542,0.68691,0.02703,0.56695,0.99964,40.404
251.65,0.24075,0.38448,0.046067,0.56685,0.99976,59.925
251.67,0.27423,0.37746,0.078567,0.53133,0.99924,44.444
251.69,0.32639,0.47546,0.072077,0.57447,0.99643,59.259
251.71,0.47016,0.62057,0.16776,0.53942,0.99507,42.216
251.73,0.72472,0.90367,0.091778,0.53835,1.0003,103.9
251.74,0.21349,0.32947,0.073848,0.56241,0.99913,66.667
251.76,0.3105,0.48214,0.059632,0.56377,0.99921,78.431
251.77,0.35277,0.45615,0.16138,0.5628,0.99646,53.691
251.79,0.29573,0.45142,0.10434,0.54763,0.99817,80.808
251.8,0.36809,0.46424,0.065333,0.50631,0.99841,63.492
251.82,0.23648,0.33564,0.06464,0.51572,1.0018,73.394
251.83,0.58203,0.76773,0.03894,0.54304,1.0008,97.561
251.84,0.55222,0.79258,0.060867,0.55613,1.0001,128
251.85,0.43902,0.62532,0.070931,0.52452,0.99993,141.59
251.85,0.40702,0.57847,0.068792,0.52474,1.0005,142.86
251.86,0.41168,0.56965,0.08275,0.53988,1.0001,144.14
251.87,0.42954,0.60036,0.078596,0.54012,0.99956,140.35
251.88,0.65028,0.80763,0.087759,0.54339,0.99993,120.3
251.88,0.28515,0.43327,0.058914,0.55427,1.0004,55.944
251.9,0.10073,0.12224,0.075431,0.55231,1.0009,121.21
251.91,0.39834,0.57751,0.041557,0.5577,1.0005,50.633
251.93,0.39573,0.54791,0.047347,0.52701,1.0005,80
251.94,0.47373,0.6871,0.042984,0.53832,1.0002,94.118
251.95,0.26401,0.37077,0.1021,0.55164,1.0009,177.78
251.96,0.35356,0.51135,0.055129,0.5365,1.0002,186.05
251.96,0.36403,0.52721,0.082384,0.54486,0.99938,168.42
251.97,0.32994,0.47601,0.082275,0.5407,0.99971,173.91
251.98,0.32452,0.46258,0.0808,0.5358,0.99969,172.04
251.98,0.3075,0.43386,0.086348,0.53642,0.99951,172.04
251.99,0.29706,0.41372,0.092172,0.54017,0.99944,172.04
251.99,0.29897,0.41477,0.093587,0.54325,0.99933,172.04
252,0.29857,0.41656,0.092975,0.54139,0.99939,172.04
252,0.30309,0.42399,0.091614,0.53921,0.99942,172.04
252.01,0.30072,0.43124,0.088774,0.53357,0.9997,172.04
252.02,0.32611,0.48215,0.077118,0.54293,0.99927,150.94
252.02,0.33268,0.47148,0.070233,0.52798,0.99989,200
252.03,0.2935,0.43272,0.085845,0.52262,1.0002,168.42
252.03,0.29448,0.43336,0.086328,0.53237,1.0001,172.04
252.04,0.29333,0.43344,0.082588,0.52852,1.0003,170.21
252.05,0.30634,0.44097,0.079122,0.52459,1.0003,168.42
252.05,0.301,0.43543,0.076289,0.51835,1.0004,170.21
252.06,0.29696,0.44012,0.07374,0.51957,1,172.04
252.06,0.29063,0.43454,0.071302,0.52545,1.0001,179.78
252.07,0.29305,0.43153,0.073767,0.52344,1.0003,173.91
252.07,0.28228,0.42646,0.073321,0.52732,1.0002,177.78
252.08,0.27394,0.40643,0.072896,0.52522,1.0004,181.82
252.09,0.27435,0.41935,0.0819,0.52479,1.0002,172.04
252.09,0.24671,0.3703,0.071954,0.51082,1.0006,200
252.1,0.26356,0.38531,0.077164,0.5293,1.0007,188.24
252.1,0.28139,0.41894,0.080313,0.53052,1.0003,188.24
252.11,0.26914,0.39599,0.075758,0.52558,1.0002,190.48
252.11,0.25403,0.37406,0.074916,0.52141,1.0004,200
252.12,0.26796,0.39746,0.07505,0.52617,1.0004,177.78
252.12,0.39826,0.54832,0.071054,0.53234,0.99987,225.35
252.13,0.34151,0.47381,0.070574,0.5277,0.9999,210.53
252.13,0.31332,0.43481,0.073599,0.52535,0.99985,207.79
252.14,0.28599,0.40714,0.069545,0.52708,1.0004,179.78
252.14,0.42316,0.6016,0.069548,0.53843,1.0003,210.53
252.15,0.44591,0.57791,0.060847,0.52954,0.99889,238.81
252.15,0.34151,0.47944,0.066654,0.52557,1.0002,179.78
252.16,0.42251,0.60584,0.070018,0.5361,1.0003,210.53
252.16,0.45657,0.61973,0.061576,0.53587,0.99962,235.29
252.17,0.43184,0.57539,0.057144,0.52069,0.99985,210.53
252.17,0.38086,0.54079,0.057064,0.5171,1.0003,205.13
252.18,0.3413,0.52249,0.059664,0.50996,0.99974,195.12
252.18,0.52893,0.75199,0.066869,0.54109,1.0004,207.79
252.19,0.45319,0.57909,0.057368,0.54316,1.0003,275.86
252.19,0.26319,0.37562,0.057091,0.52428,1.0009,181.82
252.19,0.30336,0.42835,0.060879,0.5137,1.0001,197.53
252.2,0.32137,0.44068,0.061433,0.52202,1.0001,213.33
252.2,0.28985,0.38547,0.054157,0.52479,1.0007,216.22
252.21,0.26841,0.43297,0.08455,0.56393,1.0002,129.03
252.22,0.24184,0.34675,0.04881,0.52092,1.0022,75.117
252.23,0.42015,0.68292,0.033563,0.54224,0.99883,85.562
252.24,0.55073,0.72971,0.080047,0.53215,0.99868,99.379
252.25,0.54747,0.77427,0.04558,0.57171,1.0009,121.21
252.26,0.21234,0.33162,0.063476,0.50966,0.99907,68.67
252.27,0.32114,0.46806,0.0764,0.52937,1.0002,231.88
252.28,0.44614,0.63431,0.055826,0.56656,1.001,74.419
252.29,0.30632,0.45971,0.06515,0.55739,1.0004,77.295
252.31,0.25504,0.35766,0.077296,0.52872,1.0021,64.516
252.32,0.53572,0.7343,0.052603,0.53886,0.99938,91.429
252.33,0.18838,0.27383,0.067961,0.56332,1.0008,54.054
252.35,0.50745,0.69577,0.091991,0.53843,0.99967,95.238
252.36,0.58791,0.75338,0.056738,0.54868,1.0013,290.91
252.36,0.11699,0.16362,0.053156,0.54783,1.0027,128
252.37,0.26088,0.3634,0.074643,0.49893,0.99852,123.08
252.38,0.57694,0.80296,0.058386,0.52931,1.0002,168.42
252.39,0.19599,0.2998,0.046692,0.54074,0.9996,92.486
252.4,0.31125,0.43904,0.11655,0.53828,0.99929,96.386
252.41,0.29036,0.44677,0.046498,0.5321,0.99933,62.745
252.42,0.20227,0.25575,0.071247,0.54712,1.0007,71.749
252.44,0.22803,0.3593,0.061927,0.54191,1.0007,65.844
252.45,0.18475,0.2568,0.058018,0.50951,0.99912,72.398
252.47,0.23849,0.32184,0.044844,0.53512,1.0006,74.419
252.48,0.17264,0.22998,0.077614,0.51092,0.99992,130.08
252.49,0.76462,0.92621,0.04916,0.55612,1.0006,101.91
252.5,0.26262,0.37681,0.070194,0.51225,0.99973,91.954
252.51,0.11412,0.16642,0.060033,0.56253,0.99979,144.14
252.51,0.17206,0.24507,0.106,0.57376,1.0005,78.431
252.53,0.28748,0.43589,0.059305,0.55985,0.99984,115.11
252.54,0.5473,0.71839,0.057035,0.55399,1.0009,83.77
252.55,0.51537,0.71962,0.075595,0.53374,0.99936,120.3
252.56,0.3505,0.54282,0.06675,0.56619,0.99965,55.944
252.57,0.37842,0.56046,0.084456,0.54709,1.0003,100
252.58,0.30944,0.47411,0.054481,0.52253,0.99906,73.059
252.6,0.22334,0.33265,0.054546,0.58069,0.99886,69.869
252.61,0.26643,0.32882,0.07138,0.54768,1.0008,70.796
252.63,0.53216,0.77261,0.058015,0.5569,1.0001,115.11
252.64,0.49317,0.57501,0.11832,0.57746,0.99835,106.67
252.64,0.47172,0.67537,0.045791,0.56833,1.0009,95.808
252.66,0.224,0.33514,0.056062,0.53919,0.99957,74.766
252.67,0.3253,0.51223,0.068879,0.55024,0.99781,149.53
252.68,0.33405,0.49726,0.062149,0.53452,1.0003,91.954
252.69,0.16155,0.21657,0.097279,0.59168,0.9987,105.26
252.7,0.79211,0.91909,0.080804,0.54415,0.99983,188.24
252.7,0.28891,0.41842,0.046363,0.54495,0.99996,135.59
252.71,0.20072,0.24506,0.11357,0.55655,1.0038,155.34
252.71,0.66559,0.77321,0.087059,0.54258,0.99957,82.902
252.73,0.88785,0.96144,0.079615,0.53841,0.99793,164.95
252.73,0.35197,0.51125,0.058145,0.52001,1.0001,77.295
252.75,0.15017,0.18768,0.071984,0.56908,1.0022,207.79
252.75,0.22257,0.31617,0.057761,0.53511,1.0015,64.777
