223.15,0.29326,0.43549,0.059473,0.52396,0.99976,275.86
223.16,0.18086,0.27301,0.063496,0.54754,1.0015,355.56
223.16,0.21274,0.31583,0.066707,0.55602,1.0013,390.24
223.16,0.39837,0.57057,0.063651,0.5846,1.0002,86.486
223.17,0.35788,0.51878,0.058939,0.52868,1.0008,83.333
223.19,0.34815,0.48795,0.058165,0.53502,0.99955,170.21
223.19,0.23137,0.30001,0.11831,0.52091,0.99963,105.96
223.2,0.3517,0.5296,0.10688,0.52345,1.0006,82.051
223.21,0.12012,0.19246,0.071747,0.59243,0.99965,128
223.22,0.21925,0.39107,0.054327,0.56819,0.99847,72.727
223.24,0.57532,0.84098,0.063345,0.53197,1.0007,85.562
223.25,0.25228,0.33513,0.085837,0.51939,1.0008,148.15
223.25,0.2232,0.35887,0.051036,0.56148,0.99968,98.16
223.26,0.39077,0.54928,0.13732,0.58072,0.99884,106.67
223.27,0.78023,0.94015,0.070884,0.53705,0.9996,205.13
223.28,0.41002,0.59654,0.065058,0.54095,0.99952,158.42
223.28,0.33041,0.45567,0.10314,0.52454,0.99986,139.13
223.29,0.2844,0.4416,0.088216,0.55881,0.99924,74.766
223.31,0.60978,0.806,0.061633,0.53844,0.99989,158.42
223.31,0.29572,0.46602,0.069501,0.53576,0.99993,168.42
223.32,0.34599,0.52091,0.086241,0.51261,0.99889,81.633
223.33,0.15319,0.18677,0.099095,0.56733,1.0037,153.85
223.34,0.71696,0.89574,0.062684,0.53158,0.99993,197.53
223.34,0.46706,0.66235,0.095301,0.53501,0.99936,121.21
223.35,0.2329,0.39852,0.064169,0.57955,0.99984,61.069
223.37,0.29881,0.44505,0.12516,0.57058,0.99633,81.218
223.38,0.25135,0.38145,0.10273,0.52012,1.0004,77.295
223.39,0.30291,0.4451,0.12214,0.54289,0.99849,85.562
223.4,0.35542,0.43068,0.14112,0.54251,0.9974,92.486
223.41,0.15714,0.2918,0.053165,0.57176,0.99857,67.797
223.43,0.3543,0.4587,0.14398,0.53817,0.99829,105.96
223.44,0.2888,0.43058,0.1476,0.53647,0.99798,87.912
223.45,0.1527,0.16111,0.11546,0.52694,0.99968,116.79
223.46,0.67507,0.85369,0.098426,0.53375,1.0004,137.93
223.47,0.16011,0.19147,0.072593,0.55869,1.0013,213.33
223.47,0.12907,0.19633,0.087106,0.55266,1.0008,98.765
223.48,0.54381,0.84113,0.068433,0.53585,0.99958,179.78
223.49,0.23452,0.33841,0.061326,0.57889,0.99984,120.3
223.49,0.33777,0.40274,0.16854,0.54433,0.99677,105.26
223.5,0.46637,0.74281,0.051366,0.56532,1.0014,57.348
223.52,0.58769,0.90584,0.057434,0.56031,0.99894,114.29
223.53,0.42457,0.6113,0.091259,0.52718,1.0006,84.656
223.54,0.20754,0.25446,0.10625,0.54389,1.0037,149.53
223.55,0.17312,0.26914,0.068242,0.53899,1.0011,59.259
223.56,0.40318,0.51014,0.13528,0.53327,0.99743,124.03
223.57,0.57297,0.77564,0.059342,0.52502,0.99992,192.77
223.58,0.38339,0.50101,0.06833,0.53423,0.99985,166.67
223.58,0.78343,1.0197,0.053435,0.56547,1.0012,210.53
223.59,0.10567,0.14783,0.081201,0.58379,1.0011,123.08
223.6,0.42824,0.46675,0.19223,0.55056,0.99594,110.34
223.61,0.8986,0.98633,0.075917,0.54427,0.9991,727.27
223.61,0.36595,0.58804,0.036169,0.55831,0.99969,86.486
223.62,0.16943,0.20931,0.05359,0.56584,1.0017,307.69
223.62,0.1918,0.25992,0.075226,0.54508,1.0007,100.63
223.63,0.32203,0.45173,0.045736,0.55089,1.0005,59.701
223.65,0.59493,0.81817,0.051204,0.55692,0.99995,68.67
223.66,0.51696,0.62602,0.06347,0.54506,1.0008,120.3
223.67,0.18737,0.27313,0.059698,0.52709,1.0003,60.377
223.69,0.43952,0.52496,0.11271,0.56307,0.99875,116.79
223.7,0.61135,0.78956,0.069841,0.55643,1.0006,296.3
223.7,0.66111,0.90822,0.048012,0.56431,1.0001,186.05
223.71,0.13384,0.18778,0.057586,0.56574,1.0017,139.13
223.71,0.26188,0.33383,0.075688,0.58795,0.9994,108.84
223.72,0.57468,0.76061,0.057715,0.5367,1.0001,219.18
223.73,0.3435,0.46694,0.055012,0.53742,0.99991,160
223.73,0.60182,0.79556,0.076509,0.54612,0.99972,86.486
223.74,0.86536,0.9153,0.081372,0.53001,0.99797,110.34
223.75,0.34916,0.48368,0.053313,0.54755,1.0006,216.22
223.76,0.6802,0.91712,0.04685,0.56092,0.99982,216.22
223.76,0.25189,0.37183,0.060816,0.56262,0.99949,74.766
223.78,0.14254,0.19344,0.072786,0.57335,1.002,205.13
223.78,0.18542,0.22959,0.058661,0.56363,1,470.59
223.78,0.31274,0.43781,0.10725,0.54088,0.99936,90.395
223.79,0.51681,0.57562,0.081344,0.51158,0.99928,123.08
223.8,0.5475,0.70755,0.060762,0.55217,0.99953,168.42
223.81,0.84541,1.0297,0.058567,0.5572,0.99973,219.18
223.81,0.58297,0.7826,0.07078,0.54958,0.99999,106.67
223.82,0.11949,0.15382,0.06857,0.57768,1.0022,340.43
223.83,0.27991,0.39351,0.060977,0.53796,0.99934,132.23
223.83,0.1968,0.25037,0.070625,0.56367,1.0008,8000
223.83,0.20168,0.25759,0.077771,0.54407,1.0017,173.91
223.84,0.21116,0.27633,0.075185,0.53245,1.0021,142.86
223.85,0.14627,0.19214,0.073553,0.55793,1.0011,216.22
223.85,0.17812,0.24562,0.071155,0.54343,1.0009,96.97
223.86,0.18399,0.28505,0.069973,0.55295,1.0016,266.67
223.86,0.21754,0.27504,0.04675,0.56535,1.0003,400
223.87,0.18426,0.27636,0.063193,0.56603,1.0022,118.52
223.88,0.49681,0.62412,0.1049,0.53264,0.99872,131.15
223.88,0.6583,0.81493,0.052745,0.5601,1.0014,571.43
223.88,0.27274,0.38263,0.066352,0.56215,0.99968,82.474
223.9,0.45623,0.61298,0.062877,0.55613,0.99841,80.402
223.91,0.43956,0.56204,0.050049,0.55649,1,363.64
223.91,0.41527,0.56719,0.051614,0.55128,1.0003,106.67
223.92,0.19291,0.24535,0.051036,0.55743,1.0016,320
223.92,0.1475,0.2182,0.086276,0.55081,1.0004,90.909
223.94,0.48033,0.67561,0.047346,0.54103,1.0009,144.14
223.94,0.15315,0.22911,0.065864,0.56252,1.0009,242.42
223.95,0.36326,0.53334,0.067429,0.5354,0.99977,92.486
223.96,0.34025,0.42165,0.076856,0.53749,1.0003,144.14
223.96,0.44887,0.60903,0.057693,0.54412,1.0011,140.35
223.97,0.080953,0.11036,0.089271,0.55726,1.0015,106.67
223.98,0.14971,0.2168,0.072966,0.5381,0.99997,88.889
223.99,0.14261,0.16753,0.080843,0.58369,1.0023,222.22
224,0.71155,0.80825,0.071873,0.54524,0.99959,188.24
224,0.306,0.42888,0.055412,0.5334,0.99939,842.11
224,0.42942,0.65493,0.036845,0.54852,0.99944,50.955
224.02,0.42955,0.58949,0.053296,0.53444,1.0006,80.402
224.03,0.11943,0.21068,0.061914,0.59549,0.9984,111.89
224.04,0.10517,0.11707,0.071737,0.59195,1.0027,470.59
224.05,0.17643,0.35057,0.069168,0.56204,0.99865,68.966
224.06,0.72181,0.85531,0.078853,0.53791,0.99827,86.486
224.07,0.95252,1.0442,0.077913,0.55238,0.99854,225.35
224.08,0.38929,0.58183,0.038195,0.54468,1,52.632
224.1,0.60651,0.89459,0.045885,0.55007,1.0001,98.765
224.11,0.24218,0.40556,0.07213,0.59358,0.99864,107.38
224.11,0.19335,0.24362,0.049642,0.55303,1.0016,296.3
224.12,0.12817,0.18908,0.051323,0.55498,1,64.777
224.13,0.65561,0.71779,0.16194,0.54205,0.99663,106.67
224.14,0.16464,0.24725,0.074121,0.54585,1.0016,95.238
224.15,0.13192,0.16335,0.071644,0.57723,1.0012,500
224.16,0.15258,0.23233,0.065547,0.54469,1.0011,222.22
224.16,0.62169,0.85402,0.051974,0.55162,1.0006,101.27
224.17,0.32906,0.43558,0.056674,0.55391,1.0002,390.24
224.17,0.30445,0.39871,0.086118,0.5458,1.0011,112.68
224.18,0.11273,0.16544,0.068341,0.57103,1.0015,246.15
224.19,0.39131,0.58713,0.066894,0.55694,1.0002,116.79
224.19,0.63996,0.8013,0.073651,0.53868,1.0002,122.14
224.2,0.72753,0.94221,0.060036,0.55153,1.0016,205.13
224.21,0.65021,0.94916,0.053716,0.56083,0.99882,139.13
224.21,0.42933,0.63325,0.1057,0.53395,0.99905,90.395
224.23,0.52491,0.64982,0.051518,0.56346,1.0007,432.43
224.23,0.17514,0.27174,0.045598,0.5865,1.0003,121.21
224.24,0.13135,0.17823,0.068392,0.57037,1.0017,372.09
224.24,0.42803,0.63046,0.11728,0.52497,0.99858,88.889
224.25,0.26596,0.39844,0.097007,0.54297,1.0019,105.96
224.26,0.24098,0.33278,0.08621,0.52598,1.0021,166.67
224.27,0.41261,0.49885,0.15318,0.53873,0.99826,115.94
224.27,0.59346,0.85052,0.059543,0.53698,0.99961,166.67
224.28,0.45266,0.64759,0.12769,0.54974,0.99925,84.656
224.29,0.15742,0.2007,0.04922,0.57577,1.0013,500
224.29,0.35645,0.50641,0.11265,0.54948,0.99677,79.208
224.31,0.25796,0.37806,0.083236,0.53172,1.0027,166.67
224.31,0.30836,0.43948,0.068869,0.52323,0.99871,210.53
224.32,0.31405,0.41043,0.055161,0.55373,1.0001,250
224.32,0.61257,0.8149,0.059039,0.55906,0.99993,355.56
224.32,0.25255,0.35675,0.057952,0.56922,1.0005,253.97
224.33,0.23021,0.31921,0.061328,0.56729,1.001,258.06
224.33,0.25307,0.36304,0.059307,0.56276,1.0004,258.06
224.34,0.25476,0.38116,0.059553,0.55916,1.0004,250
224.34,0.24848,0.38733,0.063149,0.55368,1.0009,246.15
224.34,0.25428,0.38162,0.058599,0.54913,1.0011,246.15
224.35,0.26866,0.39361,0.058486,0.54683,1.001,242.42
224.35,0.27069,0.3934,0.05884,0.54351,1.001,242.42
224.36,0.28292,0.38417,0.057954,0.5358,1.001,242.42
224.36,0.2986,0.39202,0.06037,0.53394,1.0006,238.81
224.36,0.29611,0.38088,0.060122,0.53153,1.0005,238.81
224.37,0.30055,0.37844,0.059479,0.53279,1.0004,242.42
224.37,0.2927,0.37542,0.059458,0.53539,1.0002,238.81
224.38,0.29159,0.37123,0.059945,0.53727,1.0002,242.42
224.38,0.29077,0.38124,0.059482,0.53875,0.99985,238.81
224.39,0.28672,0.37444,0.060544,0.54123,0.99987,242.42
224.39,0.29908,0.39762,0.058049,0.54339,0.99993,242.42
224.39,0.2925,0.39715,0.057523,0.54583,0.9998,242.42
224.4,0.30075,0.41308,0.055203,0.54768,1,246.15
224.4,0.30544,0.41586,0.05752,0.54558,0.99993,242.42
224.41,0.29758,0.41165,0.056782,0.55047,1.0002,246.15
224.41,0.31269,0.41769,0.056116,0.54824,1.0002,250
224.41,0.31542,0.42956,0.057134,0.54983,1.0001,246.15
224.42,0.30223,0.40435,0.056131,0.5505,1.0001,250
224.42,0.30288,0.4028,0.057248,0.54997,1,250
224.43,0.30584,0.40305,0.057893,0.5503,1,250
224.43,0.30082,0.39791,0.058271,0.55118,1,250
224.43,0.31221,0.40889,0.056386,0.55009,1.0002,253.97
224.44,0.31191,0.39931,0.055942,0.5509,1.0001,253.97
224.44,0.31894,0.40835,0.056578,0.55012,1,253.97
224.45,0.30634,0.39121,0.057379,0.55286,1,253.97
224.45,0.29691,0.38316,0.058809,0.55351,1.0001,253.97
224.45,0.32503,0.39442,0.05516,0.54721,1.0001,262.3
224.46,0.27057,0.34147,0.057753,0.55323,1.0002,258.06
224.46,0.29787,0.36705,0.055801,0.55088,1,262.3
224.46,0.25574,0.32894,0.059261,0.55764,1.0003,258.06
224.47,0.27486,0.35458,0.057886,0.55349,1.0003,262.3
224.47,0.27694,0.35831,0.058134,0.5536,1.0004,262.3
224.48,0.2777,0.35723,0.05495,0.55099,1.0003,266.67
224.48,0.27363,0.35551,0.055387,0.55284,1.0003,266.67
224.48,0.31191,0.40073,0.05297,0.54847,0.99997,271.19
224.49,0.27658,0.3586,0.056282,0.55554,1.0002,266.67
224.49,0.27649,0.36287,0.057936,0.55312,1.0003,266.67
224.5,0.34294,0.46087,0.051762,0.54166,0.99989,275.86
224.5,0.33559,0.46289,0.053088,0.53869,1,271.19
224.5,0.36199,0.48614,0.051009,0.54284,0.99983,275.86
224.51,0.3816,0.51801,0.051194,0.54417,0.9997,275.86
224.51,0.37009,0.51085,0.051714,0.53972,0.99983,271.19
224.51,0.36377,0.50121,0.050771,0.53696,0.9996,280.7
224.52,0.36592,0.50943,0.050762,0.5394,0.99982,275.86
224.52,0.41664,0.56822,0.050558,0.54273,0.99965,285.71
224.52,0.44748,0.61318,0.050989,0.54552,0.99988,275.86
224.53,0.31413,0.45371,0.056628,0.54225,1.0004,258.06
224.53,0.29181,0.42344,0.058424,0.53235,1.0006,275.86
224.54,0.30718,0.44398,0.057351,0.53191,1.0005,280.7
224.54,0.3203,0.44963,0.052457,0.52989,1.0004,296.3
224.54,0.29494,0.47984,0.057804,0.54495,1.0005,246.15
224.55,0.20086,0.33011,0.06172,0.54392,1.0015,307.69
224.55,0.30733,0.42674,0.051846,0.53251,1.0004,326.53
224.55,0.62272,0.84781,0.057985,0.54885,0.99951,290.91
224.56,0.62147,0.83542,0.05731,0.55284,0.99961,290.91
224.56,0.61937,0.83801,0.057847,0.55025,0.99959,290.91
224.56,0.3679,0.56436,0.050997,0.54516,1.0005,242.42
224.57,0.2431,0.37637,0.051692,0.53708,1.0013,333.33
224.57,0.40405,0.55305,0.056762,0.53576,0.99964,320
224.57,0.63771,0.86534,0.058479,0.55064,0.99943,296.3
224.58,0.34845,0.50229,0.053671,0.5321,0.99953,271.19
224.58,0.27154,0.42746,0.064987,0.53332,1.0008,266.67
224.58,0.25908,0.39731,0.062704,0.55573,1.0012,290.91
224.59,0.38912,0.55709,0.049914,0.54826,1.0008,390.24
224.59,0.34052,0.52382,0.056435,0.53881,1.0002,250
224.59,0.2545,0.3937,0.055198,0.54451,1.0009,340.43
224.6,0.34803,0.4853,0.0564,0.53243,1.0002,301.89
224.6,0.27773,0.421,0.065159,0.53485,1.0012,275.86
224.6,0.44927,0.63923,0.054256,0.54729,1.0007,347.83
224.61,0.27587,0.42424,0.06974,0.5383,1.0012,262.3
224.61,0.41093,0.5942,0.047736,0.5595,1.001,410.26
224.61,0.31101,0.46151,0.056587,0.52494,0.99918,271.19
224.62,0.35913,0.49453,0.056203,0.53475,1.0001,307.69
224.62,0.35423,0.51263,0.05647,0.53284,1.0008,280.7
224.62,0.33181,0.48269,0.050372,0.53801,1.001,301.89
224.63,0.31728,0.46559,0.057601,0.54393,1.0015,271.19
224.63,0.45177,0.64369,0.047098,0.56539,1.001,410.26
224.63,0.50733,0.71313,0.050865,0.53248,0.99913,285.71
224.64,0.32671,0.46345,0.057821,0.53749,0.99983,253.97
224.64,0.20564,0.28528,0.06787,0.55557,1.0012,238.81
224.64,0.32195,0.46274,0.069705,0.5448,1.0001,800
224.65,0.34296,0.44173,0.043953,0.54671,1.0008,65.844
224.66,0.31259,0.43563,0.048574,0.56373,1.0004,400
224.66,0.28588,0.42092,0.054279,0.5501,1.0005,253.97
224.67,0.34717,0.47393,0.049011,0.55517,1.0004,372.09
224.67,0.39477,0.56483,0.052904,0.53768,0.99972,320
224.67,0.39241,0.56606,0.050025,0.52743,0.99944,275.86
224.68,0.3072,0.45529,0.053901,0.52603,0.9996,271.19
224.68,0.4053,0.56118,0.050065,0.53645,1.001,290.91
224.68,0.54171,0.7229,0.051673,0.55399,1.0002,372.09
224.69,0.60282,0.82803,0.055052,0.54509,1.0001,340.43
224.69,0.41491,0.56467,0.053458,0.52501,0.99868,258.06
224.69,0.31708,0.48761,0.062419,0.54016,0.99957,242.42
224.7,0.28704,0.39963,0.047053,0.54388,0.99937,158.42
224.7,0.44785,0.63763,0.041746,0.5571,1.0014,484.85
224.71,0.2455,0.40249,0.069321,0.57282,1.0002,136.75
224.71,0.12197,0.18958,0.080151,0.5681,0.99962,85.562
224.72,0.22825,0.32837,0.049151,0.53798,1.0013,54.608
224.74,0.19355,0.26233,0.051355,0.55631,1.0003,615.38
224.74,0.45256,0.57636,0.083127,0.5426,1.0003,145.45
224.75,0.15464,0.26609,0.05258,0.5588,0.99932,98.16
224.76,0.18045,0.2179,0.081045,0.53119,1.0023,145.45
224.77,1.0383,1.1283,0.070668,0.57675,0.99758,285.71
224.77,0.83432,0.95336,0.085702,0.53351,0.99796,172.04
224.78,0.43939,0.67455,0.05646,0.57374,1.0004,123.08
224.79,0.28479,0.42335,0.061974,0.53895,1.0015,390.24
224.79,0.30522,0.44153,0.05361,0.52521,0.99918,280.7
224.79,0.32062,0.44072,0.060299,0.54879,1.0002,347.83
224.8,0.53071,0.70161,0.058196,0.55157,1.0002,320
224.8,0.51721,0.69427,0.057542,0.55364,1.0002,340.43
224.8,0.52629,0.68182,0.056558,0.55504,0.99993,326.53
224.8,0.56013,0.72127,0.057047,0.55375,0.99978,326.53
224.81,0.5256,0.6787,0.054552,0.55021,0.99984,320
224.81,0.56089,0.71885,0.057075,0.55483,0.99971,326.53
224.81,0.53343,0.68698,0.054963,0.55064,0.99986,320
224.82,0.53821,0.69589,0.055092,0.55201,1,320
224.82,0.52185,0.67368,0.054648,0.55619,0.99992,326.53
224.82,0.51342,0.6603,0.054211,0.55623,0.99985,326.53
224.83,0.50032,0.64292,0.053617,0.55639,0.99988,326.53
224.83,0.50645,0.64792,0.052884,0.55753,0.99956,333.33
224.83,0.49739,0.63489,0.053159,0.55633,0.99974,326.53
224.84,0.48033,0.61909,0.052258,0.5562,0.99996,326.53
224.84,0.37061,0.49682,0.04981,0.55157,1.0007,320
224.84,0.3069,0.41517,0.049313,0.55345,1.0005,333.33
224.84,0.31862,0.41857,0.048718,0.55482,0.99993,347.83
224.85,0.36099,0.46748,0.049672,0.5558,0.99974,340.43
224.85,0.36602,0.49122,0.051213,0.55291,1.0005,326.53
224.85,0.28057,0.37869,0.048682,0.55425,1.0004,340.43
224.86,0.3076,0.40958,0.048892,0.55471,1.0001,347.83
224.86,0.27496,0.37492,0.048964,0.55364,1.0004,340.43
224.86,0.27057,0.37065,0.049839,0.55419,1.0004,347.83
224.86,0.27069,0.36969,0.051475,0.55147,1.0002,355.56
224.87,0.27022,0.37207,0.050109,0.55406,1.0004,347.83
224.87,0.32707,0.4406,0.053384,0.55331,0.99998,363.64
224.87,0.34638,0.45943,0.052936,0.55555,1.0001,363.64
224.88,0.19482,0.27572,0.051385,0.55346,1.0012,340.43
224.88,0.24192,0.34116,0.055561,0.55316,1.0005,372.09
224.88,0.36178,0.48225,0.054792,0.55482,1.0002,372.09
224.88,0.45231,0.59171,0.056701,0.55722,1,372.09
224.89,0.21108,0.30463,0.052623,0.55127,1.0009,347.83
224.89,0.15982,0.23125,0.061235,0.55222,1.0013,372.09
224.89,0.31736,0.43423,0.052984,0.56147,1.0002,400
224.9,0.26121,0.36933,0.048243,0.55444,1.0012,533.33
224.9,0.28412,0.40287,0.058665,0.53993,1.0003,313.73
224.9,0.45737,0.59956,0.050481,0.56176,1.0002,400
224.9,0.2593,0.41719,0.050418,0.52578,1.0001,200
224.91,0.31561,0.43776,0.059021,0.56557,1.0003,421.05
224.91,0.39616,0.54866,0.04606,0.56439,1,457.14
224.91,0.29612,0.40441,0.057918,0.56066,1.001,258.06
224.92,0.28069,0.40869,0.062338,0.54052,1.0011,326.53
224.92,0.21219,0.3079,0.065708,0.56329,1.0008,444.44
224.92,0.32326,0.44843,0.049461,0.53687,1.0005,121.21
224.93,0.31034,0.45245,0.061404,0.53691,1.0011,313.73
224.93,0.20973,0.32462,0.068803,0.54167,1.0002,108.84
224.94,0.30241,0.46744,0.061046,0.53274,1.0004,190.48
224.95,0.2743,0.37982,0.062239,0.58485,1.0005,126.98
224.96,0.27929,0.40811,0.059501,0.52676,1.0009,158.42
224.96,0.27149,0.42721,0.060379,0.54805,0.99979,242.42
224.97,0.15703,0.2078,0.07145,0.58336,1.0012,400
224.97,0.22471,0.39937,0.028548,0.57943,0.99931,49.231
224.99,0.18817,0.30499,0.07061,0.5512,0.99929,64.777
225,0.40537,0.50836,0.14315,0.54073,0.99756,118.52
225.01,0.24228,0.35255,0.068396,0.53956,1.0002,74.074
225.03,0.22412,0.36096,0.077234,0.53369,1.0008,69.264
225.04,0.54415,0.7653,0.082632,0.53214,1.0002,81.633
225.05,0.2499,0.3906,0.054798,0.52639,1.0013,89.385
225.06,0.4746,0.67104,0.083499,0.55303,0.99949,96.386
225.07,0.33488,0.46534,0.13418,0.53447,0.99822,86.486
225.09,0.32638,0.5493,0.056324,0.58876,0.9983,59.925
225.1,0.31174,0.45383,0.10774,0.59068,0.9997,110.34
225.11,0.45243,0.68247,0.070459,0.51699,0.99915,91.954
225.12,0.32474,0.37503,0.15399,0.53688,0.99779,121.21
225.13,0.70329,0.93593,0.072884,0.53368,0.99959,188.24
225.14,0.23507,0.3429,0.073163,0.53428,0.99997,222.22
225.14,0.21372,0.36032,0.073599,0.54998,1.0003,66.946
225.16,0.74076,0.84631,0.068508,0.544,0.99936,179.78
225.16,0.41724,0.61857,0.047297,0.52416,1.0002,69.264
225.18,0.28677,0.47068,0.080133,0.55419,0.99954,75.829
225.19,0.12736,0.19307,0.071402,0.59265,0.99982,108.84
225.2,0.3786,0.54546,0.076554,0.52567,0.99924,83.77
225.21,0.28269,0.40803,0.095927,0.50489,0.99891,89.888
225.22,0.2432,0.3601,0.073767,0.54607,1.002,65.844
225.24,0.31309,0.42195,0.099147,0.53024,0.99907,123.08
225.24,0.46388,0.60217,0.1597,0.56698,0.99842,113.48
225.25,0.23617,0.33882,0.046141,0.5498,1.0009,130.08
225.26,0.35179,0.50206,0.076044,0.51917,1.0004,155.34
225.27,0.44936,0.70216,0.060759,0.55136,0.99951,100
225.28,0.37396,0.56571,0.10935,0.53252,0.99982,90.395
225.29,0.47705,0.53861,0.13811,0.5329,0.99794,116.79
225.3,0.05598,0.11975,0.068314,0.58582,1.0001,62.992
225.31,0.16845,0.23476,0.11663,0.51973,0.9989,93.567
225.32,0.42986,0.61864,0.085018,0.53831,0.99959,121.21
225.33,0.31028,0.45346,0.050294,0.53713,1.0016,320
225.33,0.29932,0.46696,0.057878,0.55325,1.0013,136.75
225.34,0.23901,0.34998,0.091484,0.54782,1.0014,213.33
225.35,0.29035,0.45382,0.061457,0.5852,0.99929,107.38
225.36,0.28202,0.39825,0.061142,0.50431,0.99587,89.888
225.37,0.56734,0.7935,0.055034,0.54221,0.99994,275.86
225.37,0.67737,0.89395,0.05653,0.55873,1.0006,250
225.37,0.39052,0.56921,0.05581,0.52559,0.99898,238.81
225.38,0.3528,0.56096,0.047621,0.52723,0.99931,96.97
225.39,0.2208,0.32059,0.068003,0.55664,1.0015,130.08
225.4,0.25048,0.3383,0.048341,0.54719,1.001,457.14
225.4,0.34144,0.49274,0.062681,0.53381,1.0006,164.95
225.4,0.62585,0.90901,0.059316,0.55862,1.0007,235.29
225.41,0.39498,0.55589,0.068469,0.52327,0.99998,106.67
225.42,0.31481,0.39705,0.050277,0.51472,0.99962,129.03
225.43,0.23815,0.37089,0.04059,0.52636,1.0007,60.606
225.44,0.22931,0.29985,0.055585,0.56536,1.0001,400
225.45,0.21722,0.30763,0.075693,0.52384,1.0022,195.12
225.45,0.70652,0.87836,0.072329,0.54673,0.99893,340.43
225.45,0.33341,0.4599,0.048973,0.54597,1.0005,262.3
225.46,0.46363,0.60498,0.039691,0.55971,1.0005,93.567
225.47,0.31123,0.44539,0.048061,0.56148,1.0007,235.29
225.47,0.21721,0.2761,0.04655,0.55672,1.0007,340.43
225.48,0.28584,0.42849,0.057071,0.52171,0.99992,192.77
225.48,0.71234,0.89721,0.05858,0.54113,0.9999,142.86
225.49,0.1292,0.20324,0.06844,0.55827,0.9994,103.9
225.5,0.41083,0.59418,0.052478,0.5715,0.9988,150.94
225.5,0.19405,0.29619,0.062737,0.53592,1.0022,91.954
225.51,0.4041,0.58367,0.073663,0.52127,1,82.474
225.53,0.33044,0.43842,0.062503,0.53319,1.0002,160
225.53,0.53362,0.6956,0.057113,0.53666,0.99959,253.97
225.54,0.90005,0.98666,0.076961,0.52839,0.99773,166.67
225.54,0.45107,0.6501,0.055622,0.53227,1.0006,197.53
225.55,0.59275,0.81752,0.050374,0.55535,1.0019,666.67
225.55,0.49877,0.66098,0.058164,0.54102,1.0005,170.21
225.56,0.34707,0.51996,0.05402,0.53674,0.99951,280.7
225.56,0.18009,0.27906,0.062345,0.55577,1.0004,533.33
225.56,0.19223,0.27117,0.074138,0.54335,1,155.34
225.57,0.18179,0.25272,0.065396,0.56022,1.0005,640
225.57,0.17478,0.21695,0.081558,0.56556,1.0026,179.78
225.57,0.17017,0.20766,0.055399,0.5733,1.0013,355.56
225.58,0.20513,0.29522,0.060622,0.55014,1.0008,266.67
225.58,0.26076,0.36274,0.060498,0.56284,1.0004,266.67
225.58,0.19695,0.31044,0.071702,0.58046,1.0004,238.81
225.59,0.17411,0.26638,0.060158,0.56035,1.002,253.97
225.59,0.16769,0.27646,0.067187,0.56249,1.0013,258.06
225.6,0.27808,0.42935,0.058634,0.53073,1.0005,275.86
225.6,0.30552,0.48625,0.068542,0.54612,1.0013,253.97
225.6,0.34691,0.50664,0.042389,0.56059,1.0006,484.85
225.61,0.47525,0.6419,0.060751,0.54477,0.99991,183.91
225.61,0.34031,0.45123,0.054589,0.545,1.0004,307.69
225.61,0.47834,0.70075,0.046275,0.53555,1.0002,200
225.62,0.39094,0.56805,0.041266,0.56465,1.0008,484.85
225.62,0.23521,0.33117,0.065476,0.54526,1.0009,121.21
225.63,0.31608,0.45425,0.054073,0.5329,0.99996,320
225.63,0.24586,0.3563,0.050116,0.53111,0.99902,275.86
225.64,0.20685,0.31117,0.059289,0.56,1.0008,258.06
225.64,0.30587,0.43351,0.054747,0.54825,1.0007,262.3
225.64,0.16026,0.22455,0.06841,0.54585,1.0027,210.53
225.65,0.24268,0.36922,0.057077,0.54567,1.0016,253.97
225.65,0.26474,0.38248,0.13634,0.55861,0.99785,85.562
225.66,0.25749,0.3489,0.097692,0.52964,0.99918,100.63
225.67,0.28132,0.43588,0.056087,0.54112,1.001,242.42
225.68,0.42331,0.56403,0.058256,0.54453,1.0003,290.91
225.68,0.47329,0.63171,0.049196,0.55257,1.002,470.59
225.68,0.3345,0.453,0.054697,0.54879,1.0008,105.26
225.69,0.23147,0.34547,0.061823,0.50936,1.0005,90.909
225.71,0.19451,0.32344,0.084926,0.56285,0.999,86.957
225.72,0.1783,0.25007,0.071932,0.56065,1.0015,307.69
225.72,0.38736,0.53386,0.068805,0.5404,0.99986,222.22
225.72,0.38294,0.52452,0.058389,0.53978,1.0003,235.29
225.73,0.47189,0.60619,0.063446,0.53288,0.99972,202.53
225.73,0.30375,0.46127,0.043049,0.55817,1.0003,432.43
225.74,0.25732,0.36821,0.054971,0.55317,0.99995,190.48
225.74,0.39187,0.60954,0.044744,0.56304,0.99947,168.42
225.75,0.34948,0.49808,0.048166,0.53988,0.99972,307.69
225.75,0.33122,0.48803,0.058958,0.52309,1.0003,195.12
225.76,0.26932,0.42665,0.060442,0.53463,0.99956,188.24
225.76,0.26169,0.37865,0.051206,0.57471,0.9988,114.29
225.77,0.17003,0.24291,0.064439,0.56599,1.0006,470.59
225.77,0.21988,0.31609,0.057213,0.52153,1.0021,145.45
225.78,0.357,0.49924,0.056785,0.53068,1.0006,228.57
225.78,0.46138,0.60269,0.068129,0.53452,1.0001,222.22
225.79,0.33127,0.49133,0.074525,0.55107,1.0013,205.13
225.79,0.43655,0.618,0.058732,0.52949,0.99911,266.67
