254.01,0.2663,0.3928,0.063607,0.51723,1.0004,195.12
254.02,0.26847,0.39571,0.064549,0.51866,1.0008,195.12
254.02,0.27292,0.40237,0.064874,0.52142,1.0007,192.77
254.03,0.2675,0.40133,0.067643,0.52533,1.001,190.48
254.04,0.2912,0.43101,0.062532,0.52021,1.0005,192.77
254.04,0.28873,0.43758,0.066612,0.5256,1.0007,188.24
254.05,0.31933,0.47163,0.063002,0.52657,1.0005,188.24
254.05,0.285,0.42692,0.067541,0.52584,1.0006,188.24
254.06,0.30541,0.45471,0.066235,0.53022,1.0007,186.05
254.06,0.31392,0.46637,0.06439,0.52788,1.0006,186.05
254.07,0.29739,0.44692,0.066261,0.52426,1.0003,188.24
254.07,0.32983,0.48342,0.06445,0.52652,1.0004,183.91
254.08,0.33163,0.48266,0.061875,0.52589,1.0005,186.05
254.08,0.35679,0.5311,0.066968,0.52877,1.0002,177.78
254.09,0.46322,0.69667,0.065629,0.5254,0.99889,175.82
254.09,0.38896,0.53181,0.051882,0.54361,1.0001,253.97
254.1,0.25976,0.4122,0.088258,0.55031,1.0022,149.53
254.11,0.49491,0.68889,0.056542,0.51754,0.99982,192.77
254.11,0.47764,0.70456,0.061137,0.52634,0.99924,181.82
254.12,0.49453,0.73047,0.063537,0.52406,0.99915,181.82
254.12,0.57595,0.81913,0.064702,0.52859,0.9992,170.21
254.13,0.60129,0.83196,0.064989,0.52121,1.0001,195.12
254.13,0.31779,0.4828,0.072286,0.50982,0.99996,192.77
254.14,0.37603,0.54686,0.063801,0.53283,0.99901,160
254.14,0.43966,0.63166,0.05793,0.52311,1.0005,207.79
254.15,0.28358,0.39841,0.10257,0.53477,1.0013,129.03
254.16,0.2803,0.38489,0.10357,0.52392,1.0009,153.85
254.16,0.29154,0.4162,0.094293,0.52756,1.0007,120.3
254.17,0.4975,0.7191,0.0853,0.51989,0.99886,129.03
254.18,0.5573,0.82077,0.06617,0.55087,0.99874,149.53
254.19,0.31626,0.45287,0.067015,0.52279,1.0003,181.82
254.19,0.22057,0.28695,0.10141,0.51828,0.99984,123.08
254.2,0.44552,0.61208,0.070624,0.55321,0.99986,111.89
254.21,0.34392,0.51708,0.059244,0.53727,1.0003,179.78
254.21,0.71964,0.8923,0.04966,0.54029,0.99892,155.34
254.22,0.21218,0.33913,0.090084,0.53853,1.0022,140.35
254.23,0.31935,0.4626,0.04147,0.56571,1.0009,470.59
254.23,0.2943,0.46107,0.042826,0.53409,1.001,155.34
254.24,0.51516,0.79146,0.067979,0.53332,0.99924,181.82
254.24,0.46121,0.57579,0.071989,0.52325,0.99962,144.14
254.25,0.28083,0.40782,0.06083,0.54082,1.0004,186.05
254.25,0.49962,0.69048,0.055558,0.55315,1.0006,92.486
254.26,0.46894,0.63854,0.064123,0.52817,1.0006,140.35
254.27,0.41081,0.55693,0.061514,0.54343,1.0001,235.29
254.28,0.45593,0.6199,0.056836,0.53169,0.99979,179.78
254.28,0.31376,0.44317,0.062167,0.52551,0.99971,192.77
254.29,0.33915,0.47395,0.057812,0.52679,0.99977,188.24
254.29,0.2965,0.42431,0.061077,0.52626,0.99977,190.48
254.3,0.30539,0.43028,0.060093,0.52764,0.99982,188.24
254.3,0.2943,0.42982,0.065548,0.53484,0.99951,170.21
254.31,0.43193,0.56779,0.060611,0.53668,0.99922,216.22
254.31,0.273,0.38853,0.063361,0.52553,0.99976,192.77
254.32,0.2606,0.36958,0.06443,0.52706,0.9998,195.12
254.32,0.25795,0.36239,0.063761,0.52856,0.99979,195.12
254.33,0.25426,0.35595,0.063158,0.52993,0.99987,195.12
254.33,0.28796,0.41602,0.064297,0.5324,1.0002,183.91
254.34,0.26718,0.37452,0.069556,0.53639,1.0001,205.13
254.34,0.26377,0.36173,0.06261,0.53196,0.99978,195.12
254.35,0.26546,0.36571,0.06296,0.53196,0.99984,192.77
254.35,0.27155,0.37407,0.063546,0.5313,0.99979,192.77
254.36,0.27814,0.38365,0.064203,0.53025,0.99972,192.77
254.36,0.2798,0.38737,0.064687,0.53193,0.99969,190.48
254.37,0.28308,0.39275,0.065818,0.53095,0.99969,190.48
254.37,0.28061,0.3915,0.065763,0.531,0.99971,190.48
254.38,0.29039,0.41008,0.066751,0.53142,0.99969,188.24
254.39,0.27899,0.39545,0.067611,0.52976,0.99974,190.48
254.39,0.27834,0.39178,0.066503,0.52998,0.99972,190.48
254.4,0.30023,0.42475,0.06624,0.53318,0.99977,186.05
254.4,0.29286,0.42056,0.067589,0.52975,0.99976,188.24
254.41,0.31267,0.44744,0.066431,0.53242,0.99974,186.05
254.41,0.32049,0.45502,0.065523,0.53225,0.99975,186.05
254.42,0.3105,0.43647,0.06413,0.53179,0.99977,186.05
254.42,0.3049,0.43585,0.063532,0.53133,0.99999,181.82
254.43,0.30335,0.43578,0.066038,0.53107,0.99992,183.91
254.43,0.29209,0.42564,0.06617,0.53084,1.0001,181.82
254.44,0.3016,0.44228,0.067845,0.53258,1.0002,179.78
254.44,0.31108,0.45899,0.067794,0.53233,1.0001,179.78
254.45,0.30684,0.45566,0.068711,0.53153,1.0001,179.78
254.46,0.32079,0.47171,0.068494,0.5344,1.0002,177.78
254.46,0.31102,0.45766,0.072417,0.53513,1.0001,173.91
254.47,0.32575,0.48048,0.072801,0.53616,1.0001,175.82
254.47,0.33862,0.49555,0.068833,0.53523,0.99999,173.91
254.48,0.35186,0.51708,0.070885,0.53709,0.99993,172.04
254.48,0.35961,0.53489,0.068838,0.53557,0.99998,175.82
254.49,0.33465,0.48983,0.068483,0.53022,1.0003,173.91
254.5,0.33341,0.48339,0.069557,0.52998,0.99979,164.95
254.5,0.34796,0.5054,0.069422,0.5361,0.99952,164.95
254.51,0.34303,0.50556,0.073515,0.53732,0.99978,168.42
254.51,0.35862,0.52489,0.068904,0.53572,0.99959,166.67
254.52,0.37655,0.5572,0.065406,0.5365,0.99927,168.42
254.53,0.3935,0.58181,0.066226,0.53268,0.99981,177.78
254.53,0.31136,0.44286,0.057352,0.5124,0.99975,192.77
254.54,0.25708,0.39449,0.085213,0.51948,1.0017,160
254.54,0.35059,0.51591,0.064283,0.52422,0.99976,164.95
254.55,0.36821,0.54932,0.078619,0.54754,0.99838,152.38
254.56,0.33604,0.49445,0.071009,0.52555,0.99987,183.91
254.56,0.25791,0.36326,0.10496,0.53716,1.0009,153.85
254.57,0.18642,0.20347,0.128,0.54378,0.99937,115.94
254.58,0.72783,0.87394,0.068598,0.53627,0.99917,152.38
254.58,0.34267,0.53881,0.058649,0.52552,0.99979,93.023
254.59,0.11268,0.14155,0.091177,0.57762,1.0047,186.05
254.6,0.070795,0.078933,0.074322,0.56099,1.002,121.21
254.61,0.64609,0.74528,0.10195,0.51953,0.99859,99.379
254.62,0.80449,0.9206,0.056593,0.54926,1.0001,81.218
254.63,0.19187,0.28988,0.094423,0.5393,0.99861,41.885
254.65,0.26412,0.45765,0.057595,0.56013,0.99898,54.983
254.67,0.27826,0.39083,0.11915,0.55,0.99849,51.282
254.69,0.25828,0.41741,0.059773,0.53284,0.99925,62.745
254.71,0.34522,0.45538,0.10693,0.52146,0.99928,142.86
254.71,0.16875,0.26467,0.069286,0.57583,0.99978,57.554
254.73,0.30163,0.46558,0.067422,0.54738,1.0003,71.429
254.75,0.22303,0.32043,0.090429,0.52185,1.001,98.765
254.76,0.43082,0.65285,0.064995,0.56092,0.99969,111.89
254.76,0.33514,0.49602,0.060648,0.51596,1.0005,192.77
254.77,0.25988,0.39692,0.080882,0.53184,1,131.15
254.78,0.29405,0.50134,0.079473,0.55361,0.99836,62.992
254.79,0.30884,0.3467,0.14824,0.55313,0.999,131.15
254.8,0.77646,0.91929,0.075571,0.52927,0.99941,190.48
254.81,0.33627,0.52185,0.055679,0.58197,0.99882,105.96
254.82,0.39806,0.58382,0.065656,0.53277,0.99981,173.91
254.82,0.59274,0.83164,0.063798,0.52178,1.0001,192.77
254.83,0.43925,0.62307,0.060362,0.53559,0.99992,266.67
254.83,0.30634,0.47068,0.075405,0.53257,0.99964,175.82
254.84,0.37926,0.56918,0.067494,0.53382,0.99976,219.18
254.84,0.49898,0.63923,0.057269,0.5447,1.0006,271.19
254.84,0.30274,0.47636,0.079341,0.54136,1.001,149.53
254.85,0.67531,0.84519,0.059952,0.54842,1.0009,246.15
254.85,0.30503,0.45066,0.054955,0.5499,1.0004,160
254.86,0.55075,0.69017,0.056194,0.54064,1.0005,202.53
254.87,0.27034,0.39053,0.072497,0.54433,1.0013,161.62
254.87,0.37,0.5065,0.058535,0.54742,0.99895,160
254.88,0.23592,0.35359,0.070823,0.52156,1.0005,195.12
254.88,0.27838,0.39094,0.066795,0.53535,1,163.27
254.89,0.34398,0.49701,0.066009,0.53314,1.0002,173.91
254.9,0.30315,0.42203,0.071922,0.5281,1.0002,170.21
254.9,0.30164,0.42854,0.077049,0.53145,1.0001,164.95
254.91,0.28234,0.40381,0.079554,0.5314,1.0005,170.21
254.91,0.33048,0.4641,0.069026,0.53799,0.99975,170.21
254.92,0.3555,0.52562,0.070014,0.54041,0.99935,170.21
254.93,0.35242,0.5226,0.07146,0.53475,1,172.04
254.93,0.32279,0.47218,0.075205,0.53708,0.99978,172.04
254.94,0.27093,0.37806,0.061283,0.5261,1.0001,202.53
254.94,0.26135,0.36346,0.067336,0.53552,1.0024,186.05
254.95,0.33039,0.49028,0.10032,0.5432,0.99969,145.45
254.95,0.51494,0.733,0.061589,0.52826,0.99944,183.91
254.96,0.3461,0.51102,0.066985,0.51981,0.9999,188.24
254.96,0.36637,0.52845,0.068634,0.54623,0.99844,156.86
254.97,0.41115,0.62211,0.056048,0.54239,1.0011,246.15
254.98,0.25259,0.35719,0.097728,0.5223,1.0015,155.34
254.98,0.26966,0.36778,0.12364,0.5367,0.9971,123.08
254.99,0.36451,0.53686,0.079381,0.52509,1.0001,200
254.99,0.33557,0.45446,0.1236,0.5422,0.99935,120.3
255,0.27801,0.38514,0.084741,0.53006,1.0005,175.82
255.01,0.24509,0.32301,0.11375,0.50978,0.99985,123.08
255.02,0.23628,0.304,0.10415,0.53571,1.0014,164.95
255.02,0.24619,0.33438,0.11169,0.50619,1.0001,121.21
255.03,0.27161,0.33308,0.10281,0.54396,1,152.38
255.04,0.30286,0.37789,0.10685,0.51841,0.9999,134.45
255.05,0.29511,0.3792,0.11076,0.52141,1.0008,128
255.05,0.31427,0.46214,0.086832,0.52811,1.0006,134.45
255.06,0.46863,0.62378,0.10989,0.52913,0.99794,125
255.07,0.31734,0.47667,0.062648,0.52975,1.0003,156.86
255.07,0.22361,0.29483,0.058413,0.55771,1.0003,213.33
255.08,0.33634,0.48957,0.072654,0.54974,1.0001,108.84
255.09,0.51251,0.70389,0.092297,0.53753,0.99955,128
255.1,0.50634,0.74848,0.066897,0.54129,0.99995,141.59
255.1,0.49654,0.67322,0.061444,0.54011,0.99986,164.95
255.11,0.31265,0.43812,0.10783,0.5343,0.99896,136.75
255.12,0.36917,0.55303,0.1026,0.54222,0.99873,122.14
255.13,0.534,0.74968,0.063258,0.53164,0.99975,139.13
255.13,0.36531,0.52605,0.076492,0.52531,0.99927,150.94
255.14,0.21815,0.29152,0.088958,0.50007,1.001,142.86
255.15,0.42335,0.57528,0.050563,0.51908,1.0002,155.34
255.15,0.26535,0.38223,0.072124,0.51635,0.99965,137.93
255.16,0.27344,0.35598,0.065731,0.50302,0.99826,129.03
255.17,0.26131,0.37123,0.052636,0.5624,1.001,139.13
255.17,0.31712,0.42522,0.06386,0.5302,1.0005,139.13
255.18,0.25848,0.372,0.072914,0.54044,1.0006,153.85
255.19,0.26778,0.40637,0.062898,0.56639,1.0007,129.03
255.2,0.37776,0.53057,0.12277,0.56269,0.99834,108.11
255.21,0.57557,0.81895,0.065836,0.54616,0.99864,146.79
255.21,0.38421,0.54263,0.074854,0.52833,0.99936,183.91
255.22,0.31054,0.41675,0.078282,0.52376,1.0024,142.86
255.22,0.34661,0.44297,0.071377,0.53181,1.0006,141.59
255.23,0.26173,0.3381,0.071463,0.53567,1.0001,135.59
255.24,0.28199,0.43503,0.095602,0.60036,0.99934,104.58
255.25,0.28142,0.3743,0.052717,0.54267,1.0002,246.15
255.25,0.23722,0.31563,0.061454,0.55574,1.0013,210.53
255.26,0.32322,0.49468,0.036367,0.56906,1.0007,57.143
255.27,0.2273,0.32051,0.075416,0.52538,1.001,152.38
255.28,0.18671,0.31714,0.079715,0.54895,0.99921,145.45
255.29,0.30967,0.41015,0.10988,0.51443,0.99982,148.15
255.29,0.35442,0.4338,0.12539,0.53198,0.99759,128
255.3,0.41091,0.59216,0.10069,0.53137,0.99956,88.889
255.31,0.45428,0.56524,0.17346,0.56794,0.99759,108.11
255.32,0.42615,0.61487,0.051113,0.52314,0.99927,271.19
255.33,0.13863,0.20783,0.080723,0.54684,1.002,102.56
255.34,0.19747,0.25774,0.072733,0.55113,1.0012,210.53
255.34,0.36634,0.56824,0.071083,0.56542,0.99879,76.923
255.35,0.37746,0.54584,0.098714,0.52708,1.0006,83.333
255.37,0.21845,0.30419,0.06043,0.57072,0.99972,484.85
255.37,0.30444,0.46367,0.076031,0.52609,1.0005,94.675
255.38,0.26886,0.37111,0.061318,0.52783,1.0012,213.33
255.38,0.31428,0.41601,0.097665,0.49921,0.99947,135.59
255.39,0.26268,0.34937,0.082035,0.53323,1.0027,158.42
255.4,0.26398,0.40003,0.065885,0.51333,1.0022,110.34
255.41,0.27566,0.38596,0.091671,0.54726,1.001,179.78
255.41,0.32875,0.41044,0.12652,0.55756,0.99935,120.3
255.42,0.44356,0.64529,0.07072,0.52204,0.99927,135.59
255.43,0.54782,0.77383,0.073709,0.53674,0.99989,125.98
255.44,0.54411,0.74589,0.054707,0.51584,0.99895,141.59
255.44,0.50124,0.68669,0.057354,0.53896,0.99997,140.35
255.45,0.45892,0.63193,0.058818,0.54186,0.99992,156.86
255.46,0.35075,0.49045,0.088502,0.52928,1.0001,145.45
255.46,0.48187,0.6762,0.09657,0.55972,0.99859,112.68
255.47,0.32161,0.50224,0.05765,0.53119,0.99868,146.79
255.48,0.24411,0.38058,0.077862,0.5443,1.0003,134.45
255.49,0.23081,0.33464,0.077227,0.53712,1.0018,188.24
255.49,0.43088,0.5868,0.0965,0.57772,0.99942,89.888
255.5,0.4637,0.61037,0.089279,0.54331,0.99985,112.68
255.51,0.33764,0.46478,0.068791,0.52675,1.0001,134.45
255.52,0.31988,0.43716,0.089788,0.55862,1.0005,112.68
255.53,0.37364,0.50969,0.076385,0.54888,0.9993,164.95
255.53,0.3257,0.49256,0.10252,0.53379,0.99999,96.386
255.54,0.5418,0.67944,0.081878,0.5464,0.99939,170.21
255.55,0.27158,0.40004,0.06285,0.53285,1.0023,135.59
255.56,0.26986,0.36878,0.10519,0.52492,1.0007,121.21
255.57,0.33924,0.47695,0.093026,0.54651,1.0009,106.67
255.58,0.34501,0.4791,0.075614,0.52415,1.0002,161.62
255.58,0.24833,0.33652,0.12391,0.51694,0.99955,123.08
255.59,0.29246,0.39269,0.11248,0.52876,1.0006,130.08
255.6,0.38893,0.57797,0.10432,0.54407,1.0002,101.91
255.61,0.55586,0.77881,0.082101,0.54168,0.99959,130.08
255.61,0.64581,0.83284,0.066634,0.5294,0.99951,144.14
255.62,0.45185,0.66431,0.086869,0.5241,0.99881,125.98
255.63,0.41525,0.61304,0.073263,0.53355,0.99922,146.79
255.64,0.32897,0.42505,0.11215,0.52276,1.0007,145.45
255.64,0.32454,0.39769,0.12489,0.5103,0.99761,129.03
255.65,0.28082,0.34019,0.12442,0.50699,0.9976,131.15
255.66,0.15657,0.18066,0.098757,0.53689,1.0009,129.03
255.67,0.23155,0.36746,0.067629,0.5366,1.0013,100
255.68,0.39183,0.52858,0.06998,0.54704,0.99963,161.62
255.68,0.54487,0.66588,0.093672,0.51728,0.99901,129.03
255.69,0.48388,0.67168,0.10802,0.55479,0.99955,102.56
255.7,0.29749,0.46112,0.08725,0.54576,0.9995,172.04
255.71,0.2161,0.31572,0.080933,0.52922,1.001,118.52
255.71,0.20231,0.30426,0.070663,0.56371,1,133.33
255.72,0.43531,0.60299,0.074389,0.51975,0.99998,140.35
255.73,0.44689,0.59604,0.10974,0.53799,0.99856,123.08
255.74,0.85484,0.91602,0.070505,0.53707,0.99933,168.42
255.74,0.32882,0.45445,0.11045,0.52959,0.99802,131.15
255.75,0.22918,0.31672,0.077146,0.5196,0.99969,141.59
255.76,0.30528,0.46224,0.05097,0.5205,0.99922,140.35
255.76,0.38654,0.55813,0.057111,0.53151,0.99985,170.21
255.77,0.36659,0.54929,0.099438,0.5339,1.0003,108.84
255.78,0.44472,0.66051,0.060791,0.52328,0.9997,190.48
255.79,0.34185,0.45867,0.077247,0.53437,1.0013,131.15
255.79,0.22267,0.29716,0.095031,0.54558,1.0016,125.98
255.8,0.24433,0.38473,0.084854,0.54085,1.0022,146.79
255.81,0.32163,0.5112,0.076598,0.56198,0.9998,137.93
255.81,0.42232,0.55754,0.10325,0.54403,1.0005,148.15
255.82,0.32525,0.45741,0.08793,0.51772,0.9991,133.33
255.83,0.34745,0.48201,0.08833,0.53931,0.99946,179.78
255.83,0.35023,0.52891,0.077484,0.54456,1.0009,107.38
255.84,0.513,0.65736,0.063653,0.5263,1.0001,137.93
255.85,0.59039,0.80699,0.059522,0.54382,1.0005,160
255.86,0.31063,0.43132,0.073313,0.53634,1.0007,163.27
255.86,0.4684,0.63095,0.061206,0.56689,0.99977,108.84
255.87,0.27093,0.42076,0.082291,0.53922,1,183.91
255.88,0.44748,0.62531,0.055539,0.53288,1.0005,197.53
255.88,0.33238,0.53087,0.063704,0.55176,0.99795,158.42
255.89,0.46562,0.62875,0.073076,0.54228,1.0001,129.03
255.9,0.30303,0.40041,0.10356,0.53525,1.0006,164.95
255.9,0.2599,0.37612,0.08935,0.53368,1.0017,105.26
255.91,0.30302,0.43709,0.065469,0.53679,0.99949,160
255.92,0.5603,0.77685,0.051253,0.53147,0.99985,135.59
255.93,0.29799,0.41801,0.076522,0.53503,0.99974,205.13
255.93,0.30777,0.48394,0.075215,0.5497,1.0001,119.4
255.94,0.39108,0.60553,0.093488,0.53617,0.99848,134.45
255.95,0.43813,0.6204,0.061793,0.53729,0.99948,183.91
255.95,0.30267,0.42963,0.092676,0.52903,1.0004,116.79
255.96,0.2888,0.43069,0.066916,0.5138,1.0002,197.53
255.97,0.26949,0.3795,0.10751,0.54342,1.0004,110.34
255.98,0.23759,0.36599,0.078534,0.51791,1.001,202.53
255.98,0.21612,0.32479,0.084045,0.51057,1.0014,103.9
255.99,0.30919,0.44285,0.062022,0.50874,0.99973,168.42
256,0.47188,0.641,0.11709,0.5341,0.99825,126.98
256,0.51266,0.68215,0.057044,0.53555,1.0004,166.67
256.01,0.41616,0.6204,0.13722,0.57449,0.9982,107.38
256.02,0.54999,0.73061,0.053615,0.54943,1.0008,290.91
256.02,0.2487,0.34662,0.085349,0.51452,1.0004,114.29
256.03,0.26903,0.38317,0.097602,0.52703,1.0014,160
256.04,0.31768,0.47391,0.086496,0.58461,0.99988,111.89
256.05,0.21879,0.33625,0.064396,0.55926,0.99827,152.38
256.05,0.22615,0.33889,0.068006,0.53211,0.99926,136.75
256.06,0.29991,0.40667,0.048756,0.5472,0.99952,231.88
256.06,0.54215,0.75023,0.086002,0.53591,1.0016,105.96
256.07,0.20372,0.31751,0.089446,0.57243,0.9985,81.633
256.09,0.24514,0.33855,0.11427,0.54201,1.0007,109.59
256.1,0.92859,1.0623,0.082491,0.5575,0.99902,242.42
256.1,0.32699,0.43257,0.089094,0.51785,1.0002,129.03
256.11,0.56185,0.76047,0.11566,0.53089,0.9984,116.79
256.12,0.93353,1.031,0.090114,0.55145,0.99824,179.78
256.12,0.556,0.73673,0.054123,0.54345,1.0012,164.95
256.13,0.32339,0.48102,0.046495,0.53868,1.0014,81.218
256.14,0.14554,0.22691,0.090497,0.56263,1.0017,94.118
256.15,0.22942,0.27255,0.12615,0.57358,0.99919,105.96
256.16,0.39844,0.55934,0.084048,0.56032,0.99962,103.23
256.17,0.72534,0.89126,0.077381,0.54386,1.0003,114.29
256.18,0.26295,0.36303,0.069723,0.5399,0.99984,77.295
256.19,0.38067,0.52184,0.096231,0.53272,0.99851,84.211
256.2,0.82576,0.97074,0.061592,0.54801,0.9987,130.08
256.21,0.47199,0.67355,0.043987,0.5552,1.0019,46.784
256.23,0.27542,0.348,0.10129,0.52804,1.0027,141.59
256.24,0.2324,0.33367,0.071845,0.56096,1.0016,112.68
256.25,0.2719,0.38074,0.088961,0.51468,1.0011,163.27
256.25,0.25222,0.32185,0.10413,0.52009,1.0023,145.45
256.26,0.31187,0.46264,0.070929,0.50925,1.0015,103.9
256.27,0.52758,0.7248,0.060843,0.52536,0.99953,141.59
256.28,0.44419,0.66629,0.067485,0.5485,1.0006,122.14
256.29,0.28468,0.41571,0.047195,0.53693,1.001,333.33
256.29,0.33514,0.38052,0.069074,0.52776,0.99912,126.98
256.3,0.25998,0.36027,0.058477,0.54548,1.0009,150.94
256.3,0.33124,0.43932,0.041295,0.5724,0.9995,197.53
256.31,0.24486,0.33632,0.060901,0.51366,1.0008,163.27
256.31,0.24765,0.33637,0.060233,0.54864,1.0002,188.24
256.32,0.26602,0.38368,0.062127,0.53209,1.0008,186.05
256.33,0.2632,0.38644,0.065293,0.51868,1.0003,205.13
256.33,0.26169,0.39269,0.063499,0.5121,1.0003,195.12
256.34,0.34551,0.5127,0.063814,0.52254,1.0004,210.53
256.34,0.42898,0.60302,0.054353,0.52433,1.0005,210.53
256.34,0.48315,0.69194,0.056742,0.52715,1.0001,210.53
256.35,0.21939,0.34384,0.071934,0.54482,1.0018,76.555
256.36,0.23184,0.37152,0.093679,0.53582,0.99999,84.211
256.37,0.35654,0.46746,0.04695,0.55396,1.0001,63.241
256.39,0.33062,0.48564,0.049716,0.55459,0.99987,64.257
256.41,0.51682,0.73919,0.04489,0.51395,0.99923,70.175
256.42,0.10434,0.16882,0.089244,0.55406,1.001,94.118
256.43,0.18862,0.24301,0.061037,0.57253,1.0012,258.06
256.43,0.64612,0.80892,0.048473,0.53339,0.99981,190.48
256.44,0.817,0.96589,0.061328,0.52988,0.99954,207.79
256.44,0.47175,0.63693,0.035386,0.52664,0.99995,197.53
256.45,0.26627,0.37532,0.047272,0.52283,1.0005,195.12
256.45,0.23841,0.33863,0.048512,0.52713,1.0009,195.12
256.46,0.24279,0.35358,0.049492,0.52465,1.0005,190.48
256.47,0.24259,0.3525,0.052985,0.51885,1.0007,183.91
256.47,0.26341,0.3652,0.057543,0.52001,1.0013,168.42
256.48,0.29211,0.42489,0.056694,0.5382,1.0015,136.75
256.48,0.36319,0.50186,0.059288,0.54445,1.0007,82.051
256.5,0.2292,0.32654,0.075127,0.54484,0.99994,83.77
256.51,0.27745,0.40016,0.061334,0.53751,1.0011,175.82
256.51,0.28994,0.37303,0.10997,0.53739,1.0008,149.53
256.52,0.24733,0.29996,0.11605,0.52725,1.0015,144.14
256.53,0.29534,0.37183,0.11171,0.50513,0.99893,134.45
256.53,0.31886,0.4574,0.10847,0.54084,0.99959,123.08
256.54,0.39645,0.55375,0.069809,0.53732,0.99961,186.05
256.55,0.25299,0.33403,0.093557,0.52732,1.0023,132.23
256.56,0.3026,0.39428,0.11612,0.52104,1.0005,146.79
256.56,0.31679,0.45641,0.10733,0.55341,0.99996,128
256.57,0.262,0.36393,0.11572,0.55381,1.0001,148.15
256.58,0.22774,0.29769,0.10021,0.55952,1.0006,118.52
256.59,0.74612,0.90643,0.058202,0.53487,1.0001,183.91
256.59,0.5061,0.68203,0.088909,0.53564,1.0001,113.48
256.6,0.44181,0.60242,0.071224,0.549,0.99991,168.42
256.61,0.51332,0.58859,0.10875,0.5268,0.99911,142.86
256.61,0.41406,0.55484,0.09933,0.53098,1.0002,137.93
256.62,0.42428,0.64247,0.098241,0.54552,0.99895,115.94
256.63,0.50671,0.67016,0.062893,0.54426,0.99986,320
256.63,0.16179,0.24213,0.068614,0.5479,1.0024,95.808
256.64,0.14169,0.23003,0.059151,0.56769,0.99983,145.45
256.65,0.19213,0.26767,0.054936,0.56665,1.0005,592.59
256.65,0.2406,0.30301,0.12022,0.58252,0.99869,59.925
256.67,0.65541,0.65538,0.17424,0.53337,0.99703,125.98
256.68,0.78483,0.97943,0.063097,0.54131,0.99914,125
256.68,0.14624,0.24024,0.06234,0.53422,0.99957,216.22
256.69,0.22831,0.38115,0.064951,0.5699,0.99981,62.016
256.7,0.8226,0.92504,0.078988,0.53398,0.99852,175.82
256.71,0.20648,0.33032,0.063102,0.55243,0.99793,121.21
256.72,0.26415,0.36221,0.048221,0.54991,1.001,200
256.72,0.22917,0.32661,0.058858,0.53312,0.99985,200
256.73,0.30214,0.4084,0.059949,0.53603,0.99979,210.53
256.73,0.29688,0.40777,0.061136,0.52953,0.99999,213.33
256.74,0.33304,0.4478,0.056936,0.53128,1,222.22
256.74,0.31048,0.42751,0.055579,0.5412,1.0002,231.88
256.75,0.21225,0.34175,0.067054,0.5181,1.0004,197.53
256.75,0.37884,0.53633,0.062116,0.54433,1.0002,228.57
256.76,0.30744,0.43587,0.057931,0.53162,1.0007,271.19
256.76,0.29848,0.409,0.060357,0.53524,1.0007,231.88
256.76,0.2937,0.3948,0.058409,0.53922,1.0008,231.88
256.77,0.29343,0.39326,0.055789,0.54067,1.0008,238.81
256.77,0.30189,0.40542,0.054914,0.54118,1.0007,235.29
256.78,0.32299,0.43139,0.053729,0.54515,1.0006,238.81
256.78,0.33347,0.44285,0.053932,0.54638,1.0005,238.81
256.78,0.30215,0.3947,0.056825,0.55057,1.0003,242.42
256.79,0.33625,0.43198,0.060011,0.55188,1.0003,242.42
256.79,0.43888,0.62894,0.050149,0.52703,1,216.22
256.8,0.65894,0.84832,0.060017,0.54993,1.0007,271.19
256.8,0.41656,0.55774,0.052384,0.54381,1.0001,280.7
256.8,0.28073,0.38632,0.049784,0.5514,0.9994,313.73
256.81,0.3247,0.48242,0.067003,0.55544,1.0015,152.38
256.81,0.41769,0.60182,0.044638,0.55351,0.99948,155.34
256.82,0.11239,0.22131,0.049274,0.55048,1.0006,59.48
256.84,0.28534,0.44025,0.051703,0.56776,1.0004,40.921
256.86,0.24713,0.41312,0.042363,0.51331,1.0006,82.474
256.87,0.26148,0.31435,0.11802,0.51873,1.0001,136.75
256.88,0.39948,0.44414,0.17052,0.53225,0.99623,119.4
256.89,0.33729,0.5315,0.057374,0.53974,0.99994,141.59
256.9,0.12299,0.192,0.074494,0.56183,1.0001,205.13
256.9,0.27116,0.39105,0.065191,0.52428,1.0005,93.023
256.91,0.55218,0.78565,0.054928,0.54517,1.0009,640
256.91,0.31741,0.49944,0.045866,0.54327,0.99989,161.62
256.92,0.34936,0.52365,0.05556,0.54163,1.0011,262.3
256.92,0.19325,0.25584,0.06137,0.54378,1.0007,347.83
256.93,0.24856,0.36839,0.06104,0.54919,1.0017,186.05
256.93,0.43774,0.60667,0.052841,0.54031,1.0003,262.3
256.94,0.45652,0.61423,0.051338,0.54039,1.0001,246.15
256.94,0.50376,0.68501,0.053213,0.54289,1.0004,246.15
256.94,0.6195,0.82727,0.060789,0.54324,1.0001,253.97
256.95,0.55152,0.74147,0.057559,0.53987,1.0003,242.42
256.95,0.58229,0.78001,0.057946,0.53897,1,258.06
256.96,0.40088,0.57985,0.049074,0.52103,1.0005,225.35
256.96,0.45343,0.63883,0.05507,0.53885,1.0002,266.67
256.96,0.55021,0.75821,0.055757,0.54035,1.0001,271.19
256.97,0.574,0.7826,0.05772,0.5371,0.99993,258.06
256.97,0.54658,0.74722,0.056023,0.53647,0.99993,258.06
256.98,0.54635,0.75134,0.056004,0.53628,0.99998,258.06
256.98,0.56575,0.78761,0.056106,0.53587,0.99994,262.3
