264.57,0.25772,0.3438,0.080067,0.56424,1.0014,155.34
264.58,0.24832,0.33463,0.078608,0.56032,1.0015,156.86
264.58,0.24942,0.31823,0.083889,0.57225,1.0011,150.94
264.59,0.23221,0.27582,0.080748,0.56562,1.0006,153.85
264.6,0.21533,0.26228,0.077027,0.55039,1.0009,158.42
264.6,0.22007,0.27802,0.075177,0.53881,1.0003,163.27
264.61,0.23924,0.29952,0.079803,0.56639,1.0011,149.53
264.61,0.21921,0.26424,0.078712,0.55769,1.001,156.86
264.62,0.22059,0.26579,0.07769,0.55559,1.0008,155.34
264.63,0.21721,0.26707,0.076908,0.54873,1.001,160
264.63,0.22845,0.27582,0.080995,0.56168,1.0009,156.86
264.64,0.23403,0.27782,0.080456,0.56209,1.0005,152.38
264.65,0.21536,0.25945,0.078709,0.55323,1.001,156.86
264.65,0.23137,0.28963,0.075709,0.54162,1.0005,161.62
264.66,0.21159,0.26333,0.075834,0.54823,1.0005,146.79
264.67,0.22255,0.26202,0.081474,0.55469,1.0005,153.85
264.67,0.23076,0.29199,0.074223,0.53799,1.0002,163.27
264.68,0.25845,0.33548,0.082472,0.56743,1.0012,155.34
264.68,0.25849,0.34169,0.081108,0.56515,1.0014,155.34
264.69,0.25134,0.33904,0.080343,0.56554,1.0015,153.85
264.7,0.25607,0.33747,0.081107,0.56483,1.0014,155.34
264.7,0.24905,0.33343,0.080234,0.56346,1.0015,155.34
264.71,0.22355,0.2808,0.076509,0.55323,1.001,146.79
264.72,0.26407,0.35931,0.08647,0.55888,1.0031,129.03
264.73,0.27913,0.39074,0.061485,0.53399,1.0017,205.13
264.73,0.26201,0.36047,0.065392,0.51693,1.0015,137.93
264.74,0.25518,0.34789,0.07087,0.54787,1.001,179.78
264.74,0.24519,0.32447,0.081622,0.56214,1.0015,155.34
264.75,0.22074,0.2758,0.07636,0.55008,1.0009,146.79
264.76,0.28365,0.36616,0.092745,0.55723,1.0028,125
264.76,0.23795,0.33748,0.077641,0.52727,1.0015,202.53
264.77,0.21947,0.26313,0.082036,0.55382,1.001,156.86
264.78,0.27714,0.3681,0.09176,0.55958,1.0031,128
264.78,0.28203,0.42986,0.059492,0.52627,0.9995,142.86
264.79,0.25349,0.35778,0.075069,0.55112,0.99994,235.29
264.79,0.20058,0.24785,0.074573,0.53949,1.0004,146.79
264.8,0.22427,0.27173,0.080448,0.54026,1.0007,153.85
264.81,0.30217,0.40381,0.089167,0.54037,1.0027,128
264.82,0.24168,0.34061,0.077879,0.52368,1.0012,195.12
264.82,0.24819,0.34997,0.087924,0.51364,1.0008,121.21
264.83,0.25859,0.36721,0.086924,0.52913,1.0008,205.13
264.83,0.26026,0.35061,0.078559,0.53129,1.0018,170.21
264.84,0.26558,0.38096,0.069315,0.51678,1.0018,111.89
264.85,0.25939,0.35974,0.064922,0.54034,1.0002,216.22
264.85,0.24248,0.33576,0.066804,0.5049,1.0005,119.4
264.86,0.26806,0.36501,0.058402,0.53937,1.0001,216.22
264.87,0.29697,0.41809,0.087948,0.51968,1.0007,133.33
264.87,0.26812,0.35486,0.076995,0.53149,1.0018,177.78
264.88,0.2485,0.34568,0.077209,0.5008,1.0004,116.79
264.89,0.33939,0.47512,0.11112,0.54708,0.99929,149.53
264.89,0.27392,0.37032,0.099461,0.53284,1.0018,166.67
264.9,0.30052,0.38655,0.10787,0.50281,0.99851,125
264.91,0.29483,0.36665,0.12905,0.52887,0.99862,123.08
264.92,0.39228,0.52188,0.10015,0.52848,1.0008,156.86
264.92,0.30147,0.40348,0.12066,0.52945,0.99994,114.29
264.93,0.35994,0.51461,0.13836,0.55818,0.99926,103.23
264.94,0.82384,0.98511,0.080477,0.55498,0.99911,258.06
264.95,0.22877,0.32833,0.08399,0.51952,1.0001,105.26
264.95,0.33614,0.48549,0.057165,0.55189,1.0006,29.466
264.99,0.37501,0.52414,0.11162,0.53995,0.99918,74.419
265,0.29262,0.45299,0.052235,0.5343,1.0001,46.512
265.02,0.1907,0.26795,0.059676,0.59052,1.0008,39.506
265.05,0.26336,0.37824,0.065418,0.53563,1.0004,49.08
265.07,0.20252,0.28431,0.068825,0.55294,1.0007,51.447
265.09,0.33578,0.48855,0.071189,0.5412,0.99891,139.13
265.1,0.25095,0.34787,0.05939,0.50825,1.0003,122.14
265.1,0.36707,0.52506,0.055396,0.51674,0.99963,192.77
265.11,0.23995,0.32637,0.065689,0.53571,0.99956,210.53
265.11,0.56036,0.82071,0.053748,0.51345,0.9982,76.555
265.13,0.21552,0.33382,0.075076,0.52404,1.001,100.63
265.14,0.34123,0.46705,0.10816,0.53287,0.99927,144.14
265.14,0.32626,0.46322,0.099107,0.52789,0.99954,149.53
265.15,0.4007,0.62365,0.10931,0.57035,0.99979,102.56
265.16,0.538,0.71524,0.058362,0.53274,1.0002,228.57
265.17,0.23301,0.33336,0.098434,0.52781,1.001,108.11
265.17,0.26321,0.36811,0.068034,0.52775,1.0013,192.77
265.18,0.27727,0.43228,0.069286,0.51831,1.0016,105.96
265.19,0.25408,0.36369,0.061947,0.54701,1.0002,842.11
265.19,0.4303,0.62689,0.062426,0.53763,1.0015,61.069
265.21,0.31733,0.4921,0.06529,0.53714,0.99948,105.96
265.22,0.25178,0.40551,0.062475,0.53725,1.0011,59.48
265.23,0.41401,0.58083,0.05502,0.5386,1.0001,355.56
265.24,0.27345,0.38887,0.077562,0.55038,1.002,179.78
265.24,0.25368,0.34398,0.066794,0.55404,1.0007,192.77
265.25,0.60311,0.79272,0.072947,0.53067,1,78.049
265.26,0.26257,0.38324,0.047101,0.55181,1.0012,66.39
265.27,0.16685,0.27098,0.055249,0.55976,1.0009,59.259
265.29,0.29433,0.37871,0.080918,0.51884,0.99963,152.38
265.3,0.27284,0.39262,0.068952,0.51544,1.0013,131.15
265.31,0.50873,0.69407,0.058268,0.53435,1.0002,222.22
265.31,0.42345,0.58794,0.060341,0.52833,1.0002,172.04
265.32,0.39495,0.57599,0.050469,0.50769,0.99825,75.117
265.33,0.38869,0.57837,0.07504,0.54093,1.0009,72.398
265.34,0.2856,0.40446,0.056134,0.54489,1.001,82.474
265.35,0.43997,0.63988,0.051906,0.53151,1.0005,231.88
265.36,0.17068,0.25055,0.061417,0.55123,0.99969,137.93
265.37,0.25972,0.42763,0.070136,0.5611,0.99864,65.041
265.38,0.35669,0.52211,0.065124,0.55365,1.0008,175.82
265.39,0.3578,0.53983,0.055019,0.56035,1.0001,50.955
265.41,0.23474,0.29234,0.06701,0.55755,1.001,421.05
265.41,0.36546,0.51724,0.047824,0.54541,1.0015,63.492
265.43,0.24072,0.3485,0.049776,0.54488,1.0013,65.041
265.44,0.39762,0.55232,0.066835,0.55714,0.99991,42.553
265.46,0.19808,0.2587,0.064072,0.57347,1.0001,262.3
265.47,0.36885,0.55807,0.06674,0.55015,0.99995,68.376
265.48,0.21143,0.2682,0.075737,0.56011,1.0016,190.48
265.49,0.31183,0.48363,0.099054,0.54523,1.0005,136.75
265.49,0.31913,0.46225,0.087388,0.55259,1.0027,161.62
265.5,0.20829,0.28141,0.07402,0.50631,0.99969,118.52
265.51,0.29529,0.40453,0.074634,0.55049,1.0012,183.91
265.52,0.24108,0.3406,0.084515,0.51727,0.99931,111.89
265.52,0.28827,0.43563,0.10077,0.51349,1.0001,91.954
265.53,0.25044,0.39837,0.077797,0.51637,1,79.602
265.55,0.28666,0.47148,0.039895,0.58037,1.0012,57.762
265.56,0.21908,0.36077,0.057009,0.51427,1.0019,59.701
265.58,0.14006,0.16566,0.067054,0.56862,1.0019,727.27
265.58,0.2301,0.34982,0.1013,0.55651,1.0011,69.869
265.6,0.26264,0.33645,0.098583,0.52901,1.0011,150.94
265.6,0.45143,0.67772,0.035091,0.5524,0.99848,50.314
265.62,0.23331,0.32917,0.070105,0.53866,1.0007,100.63
265.63,0.36324,0.56545,0.043574,0.55792,1,139.13
265.64,0.34824,0.50552,0.050772,0.54328,0.9991,72.072
265.65,0.40976,0.54507,0.044527,0.5589,1.0014,500
265.66,0.28681,0.41774,0.062864,0.53424,1.0011,202.53
265.66,0.38567,0.54751,0.053209,0.52525,0.99878,266.67
265.67,0.2713,0.3899,0.051039,0.54772,1.001,340.43
265.67,0.27237,0.39161,0.066264,0.52833,1.0009,205.13
265.67,0.23945,0.34819,0.049901,0.56208,1,132.23
265.68,0.30179,0.46561,0.059383,0.53866,0.99961,74.419
265.69,0.30427,0.44225,0.08099,0.54047,1.002,153.85
265.7,0.22304,0.29937,0.073094,0.53778,1.001,197.53
265.71,0.2235,0.35094,0.062793,0.52354,1.0012,101.27
265.72,0.25832,0.35179,0.05972,0.51605,1.001,142.86
265.72,0.26167,0.36324,0.082238,0.51084,0.9994,101.91
265.73,0.22903,0.35995,0.10075,0.53467,0.99931,91.429
265.74,0.18091,0.2862,0.11074,0.52279,0.99847,87.432
265.75,0.19926,0.30494,0.045335,0.51862,1.0016,75.472
265.77,0.16265,0.26303,0.055405,0.56578,1.0004,57.348
265.79,0.30031,0.44806,0.04147,0.54877,1.0008,60.606
265.8,0.28258,0.43506,0.059543,0.56305,0.99822,101.27
265.81,0.15608,0.21081,0.055538,0.53901,0.99915,101.91
265.82,0.21224,0.32584,0.050118,0.56234,1.0023,59.48
265.84,0.32195,0.49589,0.07324,0.54299,1.0015,83.333
265.85,0.32357,0.4257,0.049558,0.56712,1.0013,183.91
265.86,0.17912,0.30473,0.063857,0.57058,1.0015,146.79
265.86,0.24561,0.36292,0.059112,0.57262,1.0012,170.21
265.87,0.19379,0.32576,0.059245,0.54581,1.0014,98.765
265.88,0.50123,0.7312,0.05831,0.54795,1.0014,80.402
265.89,0.33925,0.50587,0.056487,0.55911,0.99993,100.63
265.9,0.37059,0.5228,0.055572,0.55521,1.0006,390.24
265.9,0.25868,0.43162,0.081698,0.57858,1.0004,84.656
265.92,0.21174,0.32844,0.074465,0.54717,1.0004,79.208
265.93,0.21248,0.33965,0.053347,0.53319,1.0009,87.432
265.94,0.18836,0.29081,0.063895,0.55734,0.99998,164.95
265.95,0.20725,0.32115,0.055447,0.52717,1.0005,86.486
265.96,0.30148,0.42386,0.058616,0.55029,1.0008,118.52
265.97,0.26399,0.36332,0.063733,0.55376,0.99999,48.485
265.99,0.40539,0.61931,0.059533,0.55562,1.0014,79.602
266,0.2147,0.33805,0.056036,0.56687,1.0004,91.429
266.01,0.55312,0.79641,0.058041,0.55992,1.0016,400
266.01,0.49291,0.67141,0.05338,0.53541,1.0013,166.67
266.02,0.23661,0.38383,0.068076,0.56389,0.99916,98.765
266.03,0.20175,0.32541,0.07027,0.54251,1.0002,77.67
266.04,0.30866,0.4402,0.060145,0.54741,0.99947,275.86
266.04,0.24019,0.37739,0.067717,0.53966,1.0009,69.869
266.06,0.28695,0.38224,0.086823,0.55814,0.99963,78.049
266.07,0.29399,0.43842,0.068034,0.56689,1.0001,115.11
266.08,0.17552,0.2924,0.050378,0.55353,1.0005,130.08
266.09,0.24368,0.37793,0.050941,0.53184,1.0011,125.98
266.1,0.26833,0.39699,0.054447,0.56158,0.99901,72.727
266.11,0.28153,0.45099,0.064675,0.50734,0.9987,188.24
266.12,0.45641,0.65185,0.052136,0.54418,1.0002,666.67
266.12,0.3076,0.44299,0.066194,0.53751,1.0005,238.81
266.12,0.29596,0.42702,0.073134,0.54846,1.0005,238.81
266.13,0.30308,0.44619,0.07959,0.54252,1.001,149.53
266.13,0.289,0.40319,0.054041,0.5104,0.99974,197.53
266.14,0.26857,0.38465,0.052524,0.55255,1.0012,98.16
266.15,0.3437,0.47524,0.046542,0.53395,0.99988,156.86
266.15,0.24797,0.35266,0.074654,0.54631,1.0007,164.95
266.16,0.2349,0.40656,0.092876,0.5815,0.99938,91.954
266.17,0.24122,0.34049,0.096134,0.53995,1.0032,152.38
266.18,0.22862,0.31272,0.075871,0.53862,0.99981,216.22
266.18,0.25065,0.36852,0.068682,0.5101,1.0017,113.48
266.19,0.46513,0.60569,0.05613,0.54093,0.9997,238.81
266.19,0.238,0.35953,0.09302,0.53173,1.0032,155.34
266.2,0.22148,0.34662,0.079041,0.52709,0.99906,65.574
266.22,0.19126,0.26803,0.098869,0.57335,0.99889,95.238
266.23,0.4204,0.62413,0.077877,0.53273,1.0011,51.447
266.25,0.29506,0.40411,0.054069,0.53312,0.99833,84.211
266.26,0.37292,0.527,0.063086,0.51711,0.99848,87.912
266.27,0.30658,0.43568,0.033411,0.56357,0.99995,68.085
266.28,0.21187,0.28881,0.059255,0.54294,1.0011,146.79
266.29,0.22681,0.31281,0.06779,0.52242,1.0006,117.65
266.3,0.29249,0.43096,0.062423,0.52741,0.99987,78.431
266.31,0.27151,0.38763,0.060255,0.53403,0.99862,86.957
266.32,0.18138,0.29194,0.059375,0.55533,1.0002,106.67
266.33,0.23419,0.34203,0.059499,0.52445,1.0018,101.27
266.34,0.37011,0.5279,0.053514,0.54222,1.0014,106.67
266.35,0.28647,0.44223,0.058522,0.55642,1.0012,262.3
266.36,0.27377,0.40856,0.060905,0.54553,1.0012,95.238
266.37,0.25466,0.38457,0.062228,0.55684,1.0025,290.91
266.37,0.25175,0.35804,0.056104,0.52386,1.0006,313.73
266.37,0.23171,0.37959,0.076813,0.57625,0.99943,139.13
266.38,0.27416,0.37647,0.075885,0.52352,0.99976,134.45
266.39,0.32084,0.43524,0.051478,0.54554,1.0001,326.53
266.39,0.33726,0.52737,0.070094,0.55108,1.0002,146.79
266.4,0.26317,0.39418,0.060701,0.52435,1.0019,145.45
266.4,0.3533,0.50788,0.049681,0.52056,1.0003,149.53
266.41,0.32164,0.50032,0.057243,0.53882,1.0008,363.64
266.41,0.7045,0.91576,0.056149,0.55112,0.99978,68.966
266.43,0.189,0.24603,0.068462,0.57357,0.99988,266.67
266.43,0.22322,0.368,0.059451,0.53911,1.0003,96.386
266.44,0.15471,0.2022,0.058332,0.5707,1.0011,615.38
266.44,0.59171,0.89217,0.049397,0.55346,0.99991,48.193
266.47,0.29388,0.36482,0.10917,0.52973,0.9986,68.67
266.48,0.66231,0.7836,0.057716,0.54186,1.0009,35.398
266.51,0.25252,0.3618,0.099086,0.53834,0.99944,75.829
266.52,0.43686,0.67356,0.045379,0.55181,1.0001,61.303
266.54,0.32545,0.47201,0.054466,0.52936,1,280.7
266.54,0.27265,0.40042,0.055638,0.54707,1.0011,213.33
266.55,0.24288,0.41171,0.040438,0.58183,0.99905,68.376
266.56,0.39801,0.60734,0.04831,0.54331,1.0003,231.88
266.56,0.28311,0.3855,0.054055,0.55912,1.0014,307.69
266.57,0.22477,0.3272,0.067125,0.52917,1.0017,139.13
266.58,0.29349,0.42288,0.0639,0.54582,1.0004,140.35
266.58,0.26777,0.41055,0.049564,0.54046,1.0007,333.33
266.59,0.24996,0.36864,0.070354,0.54332,1.0012,156.86
266.59,0.2308,0.31148,0.092478,0.52942,1.0009,124.03
266.6,0.41799,0.58137,0.054527,0.54716,1.0003,296.3
266.6,0.25111,0.3636,0.078004,0.52494,1.0012,139.13
266.61,0.27509,0.38106,0.11737,0.53283,1.0001,123.08
266.62,0.39029,0.54889,0.060786,0.52041,0.99967,207.79
266.62,0.28726,0.39682,0.080235,0.54327,1.0027,177.78
266.63,0.27862,0.43881,0.059551,0.53872,1.0002,95.808
266.64,0.335,0.43394,0.061005,0.56285,1,400
266.64,0.45402,0.64203,0.048552,0.54429,1.0003,67.797
266.66,0.74431,0.94535,0.060036,0.52339,0.99868,35.011
266.69,0.18521,0.26978,0.064529,0.54434,0.99873,57.762
266.7,0.41709,0.57276,0.041751,0.54288,1.0007,60.837
266.72,0.36425,0.57625,0.063095,0.57057,1.0006,91.429
266.73,0.34129,0.45407,0.060871,0.54563,1.0008,2666.7
266.73,0.36929,0.52792,0.049548,0.52305,1.0002,161.62
266.74,0.5735,0.7957,0.049134,0.55391,1.0016,551.72
266.74,0.38272,0.55736,0.045538,0.58724,1.0008,68.67
266.75,0.46892,0.67475,0.062018,0.52653,0.99883,81.633
266.76,0.24909,0.36809,0.050746,0.55682,1.001,592.59
266.77,0.23247,0.36581,0.060981,0.54068,1.0012,146.79
266.77,0.32021,0.4423,0.047919,0.54456,0.99975,320
266.78,0.46561,0.6729,0.063614,0.52445,0.99846,81.218
266.79,0.1853,0.26973,0.064509,0.53713,0.99986,1000
266.79,0.67462,0.78798,0.053418,0.54993,0.99998,74.766
266.8,0.27062,0.39313,0.05442,0.52794,1.0005,47.619
266.82,0.48557,0.72908,0.059459,0.5768,0.99934,50.633
266.84,0.47298,0.6069,0.10936,0.57328,0.99907,46.921
266.87,0.19575,0.25774,0.074554,0.53372,1.0016,175.82
266.87,0.33836,0.42508,0.047617,0.54911,0.99979,70.796
266.89,0.27586,0.41963,0.099919,0.56437,0.99824,79.208
266.9,0.29932,0.43985,0.055624,0.50235,0.99865,54.237
266.92,0.23737,0.37676,0.04712,0.53518,1.0004,91.429
266.93,0.34066,0.42067,0.047392,0.54963,1.0001,-3200
266.93,0.20304,0.33616,0.057068,0.53002,1,149.53
266.93,0.38859,0.57858,0.058143,0.55462,1.0011,444.44
266.94,0.19266,0.2774,0.077261,0.53722,1,46.784
266.96,0.38506,0.56189,0.060663,0.53681,0.99995,59.48
266.97,0.28646,0.40459,0.060506,0.5452,1.0012,-1142.9
266.97,0.24076,0.38184,0.062703,0.4985,0.99927,79.208
266.99,0.27513,0.42152,0.04762,0.51412,1.0004,130.08
266.99,0.34943,0.50333,0.050659,0.54107,1.0012,-313.73
266.99,0.48647,0.72755,0.048476,0.52026,0.99939,45.198
267.01,0.27881,0.40198,0.059901,0.54478,1.0015,-347.83
267.01,0.63424,0.87769,0.06238,0.56274,1.0016,43.597
267.03,0.44375,0.60974,0.050938,0.55734,1.0008,400
267.03,0.21626,0.3238,0.05658,0.56217,1.001,69.869
267.05,0.25502,0.43703,0.069191,0.53093,1.0001,94.118
267.06,0.33635,0.52716,0.057029,0.52372,0.99972,81.218
267.07,0.20704,0.31256,0.079012,0.50465,1.0001,105.96
267.08,0.20555,0.31676,0.072981,0.56782,0.9991,44.199
267.1,0.52471,0.7064,0.037659,0.55762,1.0004,44.077
267.13,0.26817,0.34341,0.047156,0.55792,0.99985,49.844
267.15,0.18415,0.30419,0.071531,0.55878,1.0009,66.946
267.16,0.21893,0.34108,0.069499,0.55811,1.0015,52.459
267.18,0.40724,0.5911,0.058929,0.54073,1.0001,210.53
267.19,0.42924,0.59296,0.052904,0.55283,0.99953,2285.7
267.19,0.27358,0.35401,0.05191,0.57332,1.001,96.97
267.2,0.47787,0.6715,0.058413,0.54265,1.0001,210.53
267.2,0.36391,0.53854,0.04783,0.51986,0.9994,213.33
267.21,0.27155,0.38755,0.051473,0.54539,1.0014,307.69
267.21,0.30432,0.47595,0.083225,0.54487,1.0008,148.15
267.22,0.26808,0.37311,0.066214,0.54532,1.001,202.53
267.22,0.29845,0.41854,0.075003,0.55634,1.0022,173.91
267.23,0.45159,0.6312,0.056376,0.5236,0.99879,86.486
267.24,0.20184,0.29095,0.074528,0.54286,1.0005,45.455
267.26,0.38065,0.56023,0.057791,0.52001,1.0008,45.455
267.28,0.42465,0.64427,0.062464,0.52926,0.9999,55.363
267.3,0.26412,0.39387,0.062225,0.50269,1.0006,77.295
267.31,0.22941,0.34037,0.062635,0.51499,1.0003,116.79
267.32,0.16724,0.22469,0.067152,0.55685,1.0007,842.11
267.32,0.2062,0.30141,0.07231,0.55119,0.99881,62.257
267.34,0.19835,0.35883,0.048822,0.52455,0.99802,94.118
267.35,0.2838,0.44217,0.086328,0.5389,0.99901,130.08
267.36,0.32674,0.47787,0.07907,0.54045,1.0012,135.59
267.36,0.37367,0.49373,0.0511,0.53981,0.99977,235.29
267.37,0.27793,0.38243,0.073655,0.55209,1.0014,190.48
267.37,0.25263,0.37067,0.081725,0.5548,1.001,168.42
267.38,0.44908,0.70668,0.044864,0.56631,0.9992,67.227
267.39,0.6322,0.78538,0.059194,0.54789,1.0006,53.691
267.41,0.15107,0.19525,0.069631,0.56556,1.0021,888.89
267.41,0.4757,0.69836,0.037236,0.5243,0.99919,43.956
267.44,0.21185,0.3522,0.06333,0.52102,1.0004,100.63
267.45,0.32783,0.48701,0.071168,0.5244,1.0002,163.27
267.45,0.35298,0.51818,0.10603,0.54529,0.99872,141.59
267.46,0.36322,0.52173,0.066866,0.53005,1.0002,179.78
267.47,0.32502,0.4752,0.10425,0.53812,0.99915,140.35
267.47,0.14765,0.18948,0.059337,0.56844,1.0013,640
267.47,0.19171,0.29612,0.068609,0.56728,1.0006,49.536
267.49,0.32611,0.46194,0.091543,0.53982,1.0016,155.34
267.5,0.30588,0.43716,0.087879,0.53129,1.0004,145.45
267.51,0.333,0.48271,0.087273,0.53138,1.0005,149.53
267.52,0.21235,0.33606,0.069786,0.55865,1.0009,65.306
267.53,0.28133,0.43457,0.093608,0.55074,1.0006,142.86
267.54,0.26424,0.37026,0.067967,0.54239,1.0004,83.333
267.55,0.30886,0.45506,0.059223,0.53779,1.0011,94.118
267.56,0.29604,0.4196,0.069345,0.56125,1.0015,117.65
267.57,0.23097,0.33424,0.063103,0.54766,1.0018,307.69
267.57,0.29279,0.427,0.051727,0.52734,1.0008,-842.11
267.57,0.24494,0.37132,0.062978,0.53068,1.001,153.85
267.58,0.22041,0.32141,0.061763,0.55345,1.0009,149.53
267.58,0.26551,0.37048,0.059267,0.54184,1.0016,457.14
267.59,0.43648,0.62934,0.070701,0.55446,1.0011,177.78
267.59,0.33968,0.50362,0.064843,0.52514,1.0005,122.14
267.6,0.57747,0.78861,0.05559,0.53769,0.99952,271.19
267.6,0.27788,0.38933,0.077583,0.56056,1.0017,188.24
267.61,0.22859,0.30814,0.063431,0.566,1.0017,202.53
267.61,0.26509,0.40707,0.051596,0.50514,0.99998,100.63
267.62,0.17953,0.25556,0.054381,0.55833,1.0005,188.24
267.63,0.28378,0.40868,0.073569,0.52794,1.0008,32.787
267.66,0.27601,0.44365,0.052591,0.56862,0.99982,88.398
267.67,0.25621,0.3342,0.074381,0.56712,0.99986,202.53
267.68,0.33146,0.49336,0.07167,0.53105,0.99878,78.431
267.69,0.41763,0.59661,0.041257,0.55014,0.99895,73.059
267.7,0.16906,0.25986,0.040634,0.58006,1.0005,65.574
267.72,0.27417,0.3651,0.060275,0.57728,1.0007,66.39
267.73,0.38436,0.56277,0.06147,0.58781,1.0001,99.379
267.74,0.47667,0.71272,0.060871,0.53468,0.99999,84.211
267.75,0.23272,0.322,0.05791,0.55762,0.99935,320
267.76,0.23112,0.3595,0.073984,0.53478,1.0008,150.94
267.76,0.20388,0.27241,0.060265,0.56056,1.0012,275.86
267.77,0.2967,0.48513,0.053354,0.51938,0.99974,94.118
267.78,0.36817,0.60738,0.059131,0.558,0.99796,68.085
267.79,0.25428,0.35732,0.063543,0.5424,1.0014,372.09
267.8,0.24617,0.37886,0.072651,0.52173,1.0023,139.13
267.8,0.29213,0.41831,0.080111,0.52874,1.0006,175.82
267.81,0.29175,0.44455,0.10249,0.53744,0.99882,135.59
267.82,0.4333,0.60891,0.062457,0.52711,0.99994,188.24
267.82,0.28414,0.3943,0.088325,0.52508,1.001,164.95
267.83,0.27063,0.36804,0.091944,0.53629,1.0018,172.04
267.83,0.31795,0.45614,0.093546,0.53281,1.0016,155.34
267.84,0.32183,0.45902,0.097055,0.52975,1.0005,139.13
267.85,0.28407,0.37131,0.1072,0.50945,1,125.98
267.85,0.28922,0.41762,0.082548,0.51245,1.0009,161.62
267.86,0.30061,0.44321,0.10785,0.54849,0.9994,132.23
267.87,0.36651,0.55473,0.075587,0.53934,0.99937,155.34
267.87,0.24936,0.35037,0.056226,0.5666,1.0001,266.67
267.88,0.24171,0.33718,0.07643,0.51869,1.0005,120.3
267.89,0.22951,0.29872,0.06071,0.55094,0.99985,219.18
267.89,0.27774,0.41704,0.091661,0.55628,1.0023,163.27
267.9,0.28779,0.43375,0.09264,0.53956,1.0006,135.59
267.9,0.26057,0.38129,0.098728,0.5362,1.0024,153.85
267.91,0.17037,0.21859,0.056994,0.55307,1.0003,340.43
267.91,0.26157,0.38717,0.081942,0.53776,0.99981,125
267.92,0.14752,0.17238,0.066705,0.58168,1.0011,432.43
267.92,0.60848,0.81775,0.079611,0.5275,0.99828,72.072
267.94,0.16697,0.1932,0.060613,0.56385,1.0008,340.43
267.94,0.29337,0.42923,0.06247,0.5692,0.99989,85.106
267.95,0.25519,0.3647,0.049149,0.56108,1.0006,190.48
267.96,0.2678,0.43487,0.053903,0.52521,1.0011,128
267.97,0.32777,0.46611,0.049174,0.54244,0.99976,313.73
267.97,0.27057,0.42371,0.057578,0.50674,0.99939,125.98
267.98,0.305,0.45462,0.056815,0.50851,1.0003,202.53
267.98,0.27503,0.37331,0.10291,0.5315,1.0012,163.27
267.99,0.27617,0.38758,0.11051,0.53468,1.0009,156.86
267.99,0.22811,0.30481,0.059872,0.53941,0.99995,213.33
268,0.25069,0.35088,0.077509,0.51614,0.99872,126.98
268.01,0.30017,0.38004,0.099219,0.54728,1.0011,156.86
268.01,0.28043,0.36935,0.089636,0.54048,1.0014,163.27
268.02,0.25868,0.33912,0.080264,0.54101,1.0016,168.42
268.03,0.23979,0.3136,0.072876,0.53771,1.0013,170.21
268.03,0.23674,0.31593,0.069725,0.5391,1.0011,173.91
268.04,0.24007,0.31516,0.070527,0.54768,1.0011,175.82
268.04,0.22913,0.28955,0.071233,0.5502,1.0011,173.91
268.05,0.22693,0.28476,0.073475,0.55183,1.001,173.91
268.05,0.25428,0.34416,0.093488,0.51506,1.0012,141.59
268.06,0.24612,0.35145,0.088549,0.55034,1.0002,225.35
268.07,0.25058,0.34635,0.093126,0.51357,1.0013,141.59
268.07,0.25232,0.35507,0.089848,0.54514,1.0004,219.18
268.08,0.21888,0.27631,0.081814,0.55751,1.001,172.04
268.08,0.21951,0.27552,0.077712,0.55535,1.0012,173.91
268.09,0.21751,0.2735,0.073971,0.54634,1.0013,170.21
268.1,0.25862,0.34573,0.077675,0.53753,1.0017,158.42
268.1,0.28135,0.39923,0.07245,0.55917,1.0004,186.05
268.11,0.25795,0.33329,0.085371,0.54971,1.0017,166.67
268.11,0.18723,0.26495,0.092412,0.53565,1.0015,120.3
268.12,0.42567,0.60776,0.068344,0.533,0.99974,172.04
268.13,0.3836,0.5404,0.064907,0.53971,0.99951,158.42
268.13,0.36202,0.51866,0.078432,0.55907,0.99962,84.656
268.15,0.3803,0.53713,0.061831,0.57464,0.99955,52.98
268.16,0.26993,0.39648,0.068076,0.5438,0.99987,84.656
268.18,0.28427,0.37198,0.05641,0.56583,0.99959,90.395
268.19,0.29709,0.41314,0.067287,0.53473,0.99965,89.385
268.2,0.58574,0.80398,0.038873,0.58724,1.0015,62.016
268.21,0.25873,0.36315,0.066919,0.53711,0.99954,213.33
268.22,0.2731,0.37649,0.08267,0.5108,1.0003,125
268.23,0.2379,0.32348,0.063826,0.53499,0.99955,219.18
268.23,0.34673,0.51347,0.092254,0.53821,0.99969,149.53
268.24,0.32822,0.4845,0.091677,0.53722,1.0008,141.59
268.25,0.3232,0.46109,0.078622,0.55153,1.0016,181.82
268.25,0.28499,0.40398,0.083479,0.50929,0.99995,125
268.26,0.23878,0.32701,0.068065,0.53581,0.99961,219.18
268.26,0.31067,0.45926,0.089089,0.52494,1.0015,134.45
268.27,0.25829,0.36194,0.081818,0.52365,1.002,172.04
268.28,0.19883,0.2561,0.074477,0.54942,0.99979,219.18
268.28,0.33782,0.5108,0.055334,0.49776,1.0005,107.38
268.29,0.56356,0.79935,0.060919,0.54917,1.0007,380.95
268.29,0.25968,0.37594,0.096027,0.52801,1.0022,161.62
268.3,0.18152,0.23599,0.064575,0.57335,1.0004,271.19
268.3,0.29564,0.4364,0.052328,0.51664,1.0013,103.9
268.31,0.23435,0.30499,0.059323,0.56971,1.0014,457.14
