112.73,0.36096,0.49977,0.054439,0.54292,1.0005,235.29
112.74,0.30805,0.41084,0.056218,0.5521,0.99999,372.09
112.74,0.28618,0.41396,0.066363,0.57181,1.0017,207.79
112.74,0.32951,0.4829,0.063593,0.53326,1.0007,250
112.75,0.30108,0.436,0.069409,0.54389,1.0013,238.81
112.75,0.31284,0.44716,0.061873,0.55292,1.0011,181.82
112.76,0.38141,0.53111,0.055191,0.53716,1.0003,231.88
112.76,0.29032,0.38911,0.056833,0.5519,0.99998,372.09
112.76,0.30531,0.43951,0.075849,0.54867,1.0014,170.21
112.77,0.32812,0.45245,0.055332,0.56242,1.0002,246.15
112.77,0.3147,0.41529,0.056707,0.55326,0.99931,326.53
112.78,0.30134,0.42363,0.058114,0.56264,1.0016,186.05
112.78,0.45745,0.61721,0.057142,0.54981,0.99973,320
112.79,0.27959,0.38671,0.06044,0.54779,1.0015,210.53
112.79,0.26271,0.36248,0.053762,0.5368,0.99957,210.53
112.79,0.23013,0.31753,0.060598,0.54109,0.99992,271.19
112.8,0.28921,0.40142,0.05807,0.55009,1.0008,225.35
112.8,0.24632,0.33138,0.060037,0.53361,0.99942,238.81
112.81,0.39208,0.55127,0.054698,0.54647,1.0005,355.56
112.81,0.27717,0.3936,0.058407,0.53,0.99968,253.97
112.81,0.31325,0.44036,0.060675,0.53276,1,228.57
112.82,0.29425,0.39531,0.054213,0.53072,0.99886,242.42
112.82,0.25071,0.36245,0.054045,0.55167,0.9998,320
112.83,0.27329,0.41652,0.069131,0.55056,1.0017,235.29
112.83,0.29045,0.42219,0.059658,0.55353,1.0014,262.3
112.83,0.43732,0.63593,0.060118,0.54212,1.0014,197.53
112.84,0.27473,0.39053,0.063819,0.53423,1.0003,242.42
112.84,0.2414,0.35171,0.065797,0.53917,1.0005,258.06
112.85,0.23222,0.34089,0.074426,0.53637,1.0005,235.29
112.85,0.23559,0.33106,0.064581,0.54449,1.0001,238.81
112.85,0.2954,0.40078,0.055022,0.52724,0.99843,280.7
112.86,0.27569,0.38818,0.055617,0.55105,1.0008,192.77
112.86,0.23375,0.31732,0.058805,0.55602,1.0005,271.19
112.87,0.28772,0.41696,0.064783,0.53695,1.0014,235.29
112.87,0.24323,0.34499,0.068422,0.54701,1.0005,253.97
112.88,0.38928,0.57052,0.049219,0.53288,1.0011,142.86
112.88,0.22349,0.29387,0.067544,0.51708,1.0002,121.21
112.89,0.39018,0.53196,0.051465,0.5401,0.99998,253.97
112.89,0.28969,0.39788,0.048834,0.55124,1.0012,307.69
112.9,0.27019,0.38426,0.06612,0.53343,1.0023,200
112.9,0.36336,0.50774,0.050784,0.53347,0.99959,225.35
112.91,0.17409,0.23082,0.066724,0.54953,1.0015,800
112.91,0.21606,0.31207,0.054314,0.52643,1.0006,120.3
112.92,0.41019,0.55279,0.046201,0.54615,0.9999,285.71
112.92,0.26405,0.37073,0.05391,0.54982,1.0015,296.3
112.92,0.30667,0.44428,0.065983,0.55204,1.0012,238.81
112.93,0.2642,0.38744,0.064709,0.53173,1.0012,207.79
112.93,0.42264,0.58673,0.050554,0.53568,0.99954,301.89
112.94,0.27289,0.38762,0.063615,0.54084,1.0006,250
112.94,0.25952,0.36556,0.071399,0.53419,1.0007,213.33
112.94,0.30143,0.40784,0.04927,0.55394,1.0003,313.73
112.95,0.27609,0.39968,0.061909,0.54988,1.0018,205.13
112.95,0.26608,0.39356,0.06431,0.53434,1.0006,246.15
112.96,0.32213,0.4597,0.071253,0.5483,1.0007,228.57
112.96,0.26001,0.3629,0.060477,0.54778,1.0016,197.53
112.97,0.28414,0.39303,0.061809,0.56194,1.0001,242.42
112.97,0.18595,0.24396,0.069957,0.55969,1.0003,410.26
112.97,0.55621,0.78617,0.071781,0.56564,1.0005,153.85
112.98,0.27793,0.3834,0.054714,0.55273,1.0004,242.42
112.98,0.24185,0.34151,0.06986,0.56601,1.001,225.35
112.99,0.32271,0.45061,0.055455,0.56154,1.0011,205.13
112.99,0.24393,0.33018,0.061473,0.54693,0.99976,271.19
113,0.30507,0.44813,0.053901,0.55912,1.0012,179.78
113,0.24038,0.31356,0.053237,0.5609,1.0005,Inf
113,0.16323,0.25726,0.065866,0.55052,1.0024,75.829
113.02,0.29587,0.39365,0.051189,0.54936,0.99962,266.67
113.02,0.29748,0.40878,0.052371,0.54066,1.0001,275.86
113.02,0.24668,0.31832,0.06534,0.5518,1.0001,228.57
113.03,0.31766,0.44621,0.057506,0.54095,1.0008,246.15
113.03,0.28062,0.38765,0.063903,0.54474,1.0015,210.53
113.04,0.25411,0.34661,0.06018,0.55363,1.0006,271.19
113.04,0.31724,0.44749,0.067734,0.54832,1.0014,231.88
113.04,0.33266,0.4844,0.067038,0.54369,1.0007,258.06
113.05,0.2336,0.33043,0.078626,0.55967,1.0001,231.88
113.05,0.34896,0.4969,0.070105,0.57325,1.0017,177.78
113.06,0.31008,0.44494,0.063501,0.54862,1.0002,238.81
113.06,0.2637,0.3637,0.062481,0.55072,0.99942,242.42
113.07,0.25092,0.34915,0.072194,0.53985,1.0003,222.22
113.07,0.30076,0.4098,0.052547,0.54424,0.9992,258.06
113.07,0.26757,0.3745,0.059268,0.54102,1.0004,225.35
113.08,0.25854,0.36745,0.070444,0.54244,1.0027,181.82
113.08,0.23887,0.31988,0.059142,0.55404,1.0003,271.19
113.09,0.25365,0.33648,0.069215,0.55002,1.0006,228.57
113.09,0.47905,0.66909,0.059736,0.53621,1.0009,231.88
113.1,0.29119,0.41972,0.060056,0.52926,0.99917,250
113.1,0.55895,0.76142,0.04975,0.55192,1.0015,219.18
113.11,0.39497,0.57532,0.052103,0.54429,1.0011,372.09
113.11,0.2654,0.38841,0.059144,0.5369,1.001,205.13
113.11,0.45163,0.63842,0.048636,0.54271,1.0004,313.73
113.12,0.24197,0.34998,0.068677,0.55418,1.0017,253.97
113.12,0.25857,0.36281,0.067189,0.55503,1.0012,235.29
113.12,0.24605,0.34349,0.072361,0.53971,1.0019,166.67
113.13,0.22803,0.3105,0.057932,0.54894,1.0005,280.7
113.13,0.29513,0.41166,0.062024,0.5571,1.0015,205.13
113.14,0.29554,0.41963,0.049341,0.55511,1.0003,207.79
113.14,0.19888,0.25339,0.064128,0.54763,0.99997,301.89
113.15,0.55126,0.77327,0.044548,0.54137,1.001,101.27
113.16,0.2886,0.40612,0.054367,0.53623,1.001,484.85
113.16,0.20739,0.29089,0.063896,0.55082,1.003,101.91
113.17,0.23121,0.29042,0.041293,0.56507,1.0006,470.59
113.17,0.20022,0.27244,0.060987,0.55483,1.0007,222.22
113.18,0.25686,0.35096,0.063983,0.57435,1.0015,175.82
113.18,0.3974,0.54997,0.046282,0.53999,0.99944,290.91
113.18,0.22433,0.30458,0.062044,0.56185,1.0018,197.53
113.19,0.25079,0.35533,0.060609,0.55491,1.0009,142.86
113.2,0.16283,0.22967,0.062567,0.55415,1.001,1066.7
113.2,0.24793,0.35842,0.064398,0.55883,1.0006,213.33
113.2,0.2994,0.41619,0.059078,0.53524,1.0001,219.18
113.21,0.49435,0.71343,0.054344,0.53898,1.0003,333.33
113.21,0.282,0.39136,0.067066,0.56458,1.0017,179.78
113.21,0.3046,0.43518,0.064652,0.53967,1.0006,231.88
113.22,0.32399,0.47278,0.060267,0.55451,1.0013,266.67
113.22,0.25429,0.35629,0.069564,0.5535,1.0023,197.53
113.23,0.25075,0.34573,0.069986,0.53445,0.99993,222.22
113.23,0.54304,0.73079,0.053188,0.54685,0.99979,340.43
113.24,0.31405,0.44447,0.069088,0.54327,1.0017,155.34
113.24,0.15617,0.2217,0.091334,0.54372,1.0012,112.68
113.25,0.18271,0.24233,0.070029,0.56337,1.0014,1142.9
113.25,0.37375,0.48334,0.096782,0.52262,0.99941,125.98
113.26,0.21268,0.2881,0.064752,0.55402,1.0013,183.91
113.27,0.23888,0.34434,0.071077,0.53107,1.0015,205.13
113.27,0.17962,0.21706,0.067973,0.56211,1.0004,333.33
113.27,0.30395,0.4221,0.084826,0.53404,1.0026,140.35
113.28,0.15401,0.21676,0.064245,0.55313,1.0009,1000
113.28,0.25683,0.37384,0.091141,0.54271,0.99946,144.14
113.29,0.42159,0.55614,0.053547,0.53689,0.99939,296.3
113.29,0.27191,0.39914,0.059675,0.55014,1.001,500
113.29,0.21968,0.29429,0.051836,0.59931,0.99973,107.38
113.3,0.34091,0.51395,0.076742,0.54655,1.0007,122.14
113.31,0.24438,0.34604,0.064944,0.54943,1.0012,313.73
113.31,0.39084,0.54221,0.049813,0.56827,1.001,188.24
113.32,0.77333,0.98097,0.062525,0.55987,1.0002,-1333.3
113.32,0.24777,0.31335,0.052517,0.55657,1.0011,74.766
113.33,0.20849,0.30275,0.084177,0.60836,1.0003,76.923
113.35,0.18849,0.26066,0.059384,0.56586,1.0016,695.65
113.35,0.2308,0.34618,0.071471,0.54444,1.0001,106.67
113.36,0.28504,0.41952,0.066803,0.53365,1.0008,238.81
113.36,0.25899,0.35936,0.066202,0.55378,1.0008,400
113.36,0.19753,0.31264,0.06467,0.54284,0.99971,258.06
113.37,0.36157,0.52,0.07728,0.51669,1,98.16
113.38,0.17662,0.23848,0.069867,0.56155,1.0006,290.91
113.38,0.44095,0.63853,0.060101,0.51812,1.0005,116.79
113.39,0.37502,0.55109,0.087607,0.53033,0.99939,79.602
113.4,0.19493,0.29629,0.10733,0.56378,0.99877,87.432
113.41,0.17357,0.2384,0.059506,0.55848,1.0001,372.09
113.42,0.21563,0.31492,0.066344,0.56151,1.0013,262.3
113.42,0.17434,0.26621,0.077354,0.53468,1.0006,275.86
113.42,0.44279,0.54545,0.051243,0.59128,0.99929,195.12
113.43,0.30988,0.44012,0.057625,0.53429,1.0002,205.13
113.43,0.2823,0.4139,0.055005,0.55827,1.0014,842.11
113.43,0.194,0.23846,0.079525,0.56122,1.0008,106.67
113.44,0.17483,0.24575,0.10012,0.56719,0.9996,78.431
113.46,0.21253,0.26787,0.076817,0.56545,1.0015,111.89
113.46,0.33288,0.48065,0.050589,0.5331,1.0007,262.3
113.47,0.415,0.54708,0.054415,0.53395,0.99972,238.81
113.47,0.23383,0.36253,0.075641,0.5574,1.0011,516.13
113.47,0.21245,0.29165,0.075612,0.54881,1.0005,153.85
113.48,0.38673,0.56191,0.058772,0.52322,1.0006,216.22
113.49,0.31415,0.42819,0.048611,0.54762,1.0006,-2666.7
113.49,0.13068,0.16658,0.095608,0.55976,1.0004,105.96
113.5,0.57637,0.74531,0.075339,0.54046,0.99944,71.429
113.51,0.18536,0.26082,0.069138,0.58181,1.0009,89.385
113.52,0.51142,0.7313,0.055225,0.52518,0.99874,296.3
113.52,0.49495,0.6827,0.057138,0.54635,1.0003,347.83
113.53,0.27609,0.40036,0.059634,0.5411,0.99931,285.71
113.53,0.31416,0.45467,0.061153,0.53835,1.0005,262.3
113.53,0.28627,0.41567,0.065504,0.53602,1.0006,219.18
113.54,0.52461,0.74226,0.056031,0.53338,0.99911,313.73
113.54,0.2929,0.40934,0.05545,0.52749,0.99813,266.67
113.55,0.40158,0.54854,0.053633,0.52184,0.99815,262.3
113.55,0.52158,0.71035,0.055452,0.52075,0.99845,285.71
113.55,0.30631,0.42056,0.056619,0.52749,0.99817,290.91
113.56,0.2383,0.32786,0.075885,0.55524,1.0006,390.24
113.56,0.26622,0.39552,0.065846,0.57319,1.0007,219.18
113.56,0.33623,0.50895,0.061361,0.53372,1.0008,197.53
113.57,0.25493,0.30925,0.056122,0.56468,0.99996,390.24
113.57,0.26303,0.36412,0.055163,0.54015,0.99905,275.86
113.57,0.31775,0.46599,0.053623,0.5389,1.0007,207.79
113.58,0.25891,0.35122,0.060354,0.5403,0.99938,355.56
113.58,0.25821,0.37011,0.062615,0.53806,0.99963,246.15
113.59,0.42502,0.58055,0.050708,0.53093,0.99993,231.88
113.59,0.89021,0.99104,0.086206,0.55875,0.99952,271.19
113.59,0.21043,0.27582,0.057722,0.56448,0.99988,3200
113.59,0.18609,0.2882,0.058218,0.50394,0.99998,55.363
113.61,0.35225,0.50782,0.097497,0.54117,0.99977,94.118
113.62,0.1232,0.17014,0.076977,0.54807,1.0006,296.3
113.63,0.25617,0.36589,0.085231,0.55268,1.0006,152.38
113.63,0.25913,0.37668,0.069154,0.58735,0.99999,86.957
113.64,0.3175,0.50732,0.073211,0.54684,1.0004,68.085
113.66,0.18317,0.23908,0.093245,0.51829,1,110.34
113.67,0.17194,0.21029,0.063339,0.55851,1.0007,320
113.67,0.31648,0.46198,0.075836,0.54667,0.99978,98.16
113.68,0.32981,0.46465,0.059639,0.5409,1.001,253.97
113.69,0.22495,0.33085,0.072422,0.56196,1.0005,88.889
113.7,0.53887,0.73596,0.04504,0.54336,1.0014,60.377
113.71,0.27812,0.3905,0.08386,0.52971,1.0001,152.38
113.72,0.59651,0.80618,0.06296,0.55748,0.99982,242.42
113.72,0.18287,0.24219,0.054128,0.56806,1.0015,516.13
113.73,0.31496,0.46334,0.058543,0.58259,1.0018,197.53
113.73,0.41178,0.59018,0.055249,0.53535,1.0002,280.7
113.73,0.29104,0.41963,0.065132,0.56411,1.0019,202.53
113.74,0.27728,0.40495,0.058399,0.53375,0.99993,262.3
113.74,0.27655,0.3914,0.070113,0.54667,1.0016,188.24
113.75,0.35967,0.48237,0.052249,0.54656,0.99978,333.33
113.75,0.31173,0.44708,0.068,0.56278,1.0016,179.78
113.76,0.17935,0.24737,0.073892,0.56011,1.0003,457.14
113.76,0.27855,0.37943,0.084528,0.53266,1.0022,128
113.77,0.58289,0.85223,0.063527,0.55328,1.0012,-1454.5
113.77,0.16072,0.25016,0.071826,0.5745,1.0025,76.923
113.78,0.42429,0.55506,0.053469,0.54628,1.0003,390.24
113.78,0.33126,0.48653,0.065019,0.55095,1.0014,210.53
113.79,0.24748,0.37662,0.066348,0.55348,1.0007,500
113.79,0.25094,0.32677,0.089392,0.53416,1.0007,133.33
113.8,0.13888,0.20987,0.077501,0.57863,1.001,79.208
113.81,0.40016,0.61434,0.091538,0.5663,1.0008,66.39
113.82,0.29537,0.45635,0.076047,0.54014,0.99929,72.398
113.84,0.17235,0.24902,0.069037,0.57747,1.0005,222.22
113.84,0.22964,0.34652,0.064042,0.54669,1.002,146.79
113.85,0.25422,0.37699,0.057963,0.57286,1.0002,457.14
113.85,0.2844,0.42019,0.058471,0.54022,1.0014,410.26
113.85,0.23985,0.32802,0.065549,0.55225,1.0011,326.53
113.86,0.31977,0.47176,0.051984,0.54811,1.001,179.78
113.86,0.30208,0.40419,0.065044,0.54593,1.0015,444.44
113.86,0.27433,0.4017,0.062043,0.53207,0.99966,258.06
113.87,0.25623,0.36149,0.059539,0.5297,0.99833,266.67
113.87,0.40965,0.56202,0.050136,0.53818,0.99985,253.97
113.88,0.58183,0.82036,0.056619,0.54374,0.99959,333.33
113.88,0.2102,0.28574,0.063381,0.55455,0.99988,333.33
113.88,0.3505,0.50926,0.065394,0.56642,1.0018,210.53
113.89,0.29543,0.43922,0.055847,0.54431,1.0007,205.13
113.89,0.27304,0.35874,0.067433,0.54873,1.0011,400
113.89,0.20864,0.2796,0.068651,0.55585,1.0009,333.33
113.9,0.32471,0.48107,0.065472,0.57473,1.0009,213.33
113.9,0.27768,0.41181,0.058719,0.53673,1.001,200
113.91,0.14884,0.22561,0.082826,0.53168,1.001,100.63
113.92,0.59219,0.85846,0.059621,0.5221,0.99916,188.24
113.92,0.23407,0.36649,0.11462,0.53444,0.99923,75.472
113.94,0.2756,0.41551,0.11549,0.55328,0.99914,95.238
113.95,0.23689,0.3453,0.098229,0.53372,1.0015,114.29
113.95,0.72019,0.91102,0.055762,0.54444,0.99968,155.34
113.96,0.15604,0.23223,0.086425,0.54905,1.0006,148.15
113.97,0.35768,0.53616,0.046512,0.50946,1.0004,50.314
113.99,0.47686,0.66101,0.055222,0.54582,0.99993,333.33
113.99,0.24009,0.34486,0.069021,0.5457,1.0006,444.44
113.99,0.23974,0.30951,0.073995,0.5502,1.0014,164.95
114,0.55208,0.77139,0.057361,0.54013,0.99958,326.53
114,0.2333,0.3231,0.056483,0.55423,0.99935,320
114.01,0.29364,0.42528,0.058514,0.5469,1.0005,275.86
114.01,0.30184,0.45131,0.061726,0.52913,1.0003,250
114.01,0.31369,0.43695,0.053423,0.52701,0.99896,266.67
114.02,0.31296,0.43074,0.050703,0.54232,1.0002,280.7
114.02,0.30184,0.40275,0.05704,0.54705,1.0002,235.29
114.02,0.26423,0.33726,0.063363,0.55824,1.0001,380.95
114.03,0.41231,0.5726,0.054643,0.53709,0.99965,271.19
114.03,0.45423,0.63648,0.064602,0.53494,1.0016,246.15
114.03,0.30986,0.45101,0.051633,0.54101,0.99964,301.89
114.04,0.29687,0.43278,0.066174,0.54418,1.0012,225.35
114.04,0.3654,0.49254,0.052525,0.5335,0.99928,253.97
114.05,0.21955,0.30488,0.064796,0.55901,1,313.73
114.05,0.24812,0.3738,0.063357,0.53586,1.0027,181.82
114.06,0.3328,0.49946,0.052362,0.53815,1.0006,363.64
114.06,0.26356,0.38702,0.070385,0.54628,1.0015,228.57
114.06,0.28061,0.38238,0.066017,0.5528,1.0001,195.12
114.07,0.52386,0.68423,0.056553,0.53008,0.99947,258.06
114.07,0.27392,0.38817,0.055441,0.54517,0.99965,372.09
114.07,0.35338,0.51877,0.062851,0.56935,1.0022,166.67
114.08,0.29855,0.40755,0.051744,0.54696,1.0003,242.42
114.08,0.27816,0.40686,0.067288,0.54687,1.0008,235.29
114.09,0.27332,0.39172,0.068314,0.55119,1,246.15
114.09,0.30089,0.41773,0.047995,0.5561,1.0009,275.86
114.1,0.29232,0.39593,0.052689,0.55063,1.0005,290.91
114.1,0.21274,0.29862,0.068205,0.52871,0.99965,160
114.11,0.29436,0.42966,0.065187,0.53877,1.0009,225.35
114.11,0.25291,0.36954,0.084798,0.55009,1.0002,231.88
114.11,0.25438,0.35027,0.05441,0.55094,1.0013,290.91
114.12,0.2598,0.39151,0.055606,0.5861,1.0004,175.82
114.12,0.13969,0.18191,0.074997,0.57613,1.0003,421.05
114.13,0.31492,0.45492,0.051239,0.56893,1.0004,195.12
114.13,0.24331,0.38535,0.054347,0.52812,1.0014,155.34
114.14,0.22558,0.34175,0.065336,0.55308,1.0011,533.33
114.14,0.19388,0.28115,0.071534,0.54116,1.0007,166.67
114.15,0.30229,0.43362,0.050537,0.55596,1.0023,222.22
114.15,0.28241,0.39032,0.054717,0.55874,1.0013,238.81
114.15,0.26629,0.37196,0.055197,0.54919,1.0019,202.53
114.16,0.2576,0.38145,0.07819,0.53621,1.0011,195.12
114.16,0.27343,0.40727,0.057584,0.54303,1.0011,400
114.17,0.28508,0.40771,0.06126,0.5575,1.0009,172.04
114.17,0.31972,0.44057,0.082329,0.54107,1.0001,207.79
114.18,0.57427,0.77225,0.06054,0.53836,0.99951,262.3
114.18,0.22265,0.33234,0.0623,0.55665,1.0015,695.65
114.18,0.2505,0.36549,0.088027,0.52789,0.99917,80.402
114.2,0.1026,0.16353,0.066038,0.57066,1.0009,104.58
114.2,0.10215,0.13467,0.072702,0.5744,1.0013,290.91
114.21,0.16642,0.19242,0.080481,0.54528,1.0003,153.85
114.21,0.4328,0.59116,0.065229,0.53983,1.0002,192.77
114.22,0.53791,0.69736,0.05563,0.55837,0.99953,380.95
114.22,0.48941,0.69775,0.057585,0.5324,0.9999,262.3
114.23,0.85695,1.035,0.067236,0.56047,1.0004,135.59
114.23,0.37144,0.48847,0.060944,0.55046,1.0011,421.05
114.24,0.23046,0.3263,0.071812,0.55617,1.0013,242.42
114.24,0.27248,0.41417,0.071102,0.53953,1.0013,216.22
114.24,0.26781,0.37392,0.059205,0.53179,0.9995,250
114.25,0.20539,0.2884,0.065491,0.53552,0.99982,177.78
114.25,0.27985,0.40453,0.06331,0.54002,1.0004,200
114.26,0.2641,0.34949,0.056756,0.55921,1.0001,340.43
114.26,0.25867,0.35814,0.069617,0.55205,1.0023,192.77
114.27,0.21219,0.28515,0.078554,0.53354,1.001,156.86
114.27,0.75223,0.91635,0.073245,0.54257,0.9987,271.19
114.28,0.42159,0.57128,0.052556,0.52277,0.99839,262.3
114.28,0.28384,0.39556,0.060578,0.54521,1.0009,235.29
114.29,0.34438,0.53107,0.050248,0.54044,1.0007,253.97
114.29,0.13582,0.18448,0.068769,0.55823,1.0016,842.11
114.29,0.3243,0.45353,0.053157,0.56258,1.0007,225.35
114.3,0.37732,0.54686,0.060016,0.5506,1.0007,200
114.3,0.4848,0.68138,0.05363,0.52995,0.999,307.69
114.3,0.45513,0.61998,0.056375,0.54665,0.99972,333.33
114.31,0.22323,0.31458,0.059571,0.54135,0.99888,280.7
114.31,0.24361,0.34446,0.0661,0.54188,1.0005,250
114.31,0.20979,0.28448,0.064234,0.55205,0.99987,258.06
114.32,0.23142,0.31322,0.053275,0.5474,0.99933,266.67
114.32,0.36481,0.50506,0.049274,0.53885,0.99999,238.81
114.33,0.31592,0.45891,0.064173,0.53488,1.0003,258.06
114.33,0.22574,0.29596,0.060515,0.56373,1.0008,Inf
114.33,0.23681,0.31325,0.074974,0.53711,1.001,155.34
114.34,0.58135,0.77265,0.060764,0.55193,1.0008,380.95
114.34,0.28827,0.41826,0.062911,0.53503,1.001,197.53
114.34,0.19168,0.27422,0.077045,0.56583,1.0015,640
114.35,0.2795,0.37436,0.072361,0.54407,1.0015,160
114.35,0.3112,0.47257,0.065333,0.54294,1.001,275.86
114.36,0.15863,0.19725,0.063534,0.56859,1.0014,640
114.36,0.22025,0.31337,0.059894,0.56119,1.0004,219.18
114.36,0.47895,0.73324,0.047023,0.54495,0.99981,148.15
114.37,0.42404,0.6107,0.056411,0.55349,1.0005,71.111
114.38,0.24978,0.35049,0.059099,0.56727,1.0014,200
114.39,0.29739,0.42953,0.062218,0.56264,1.0014,177.78
114.39,0.58084,0.7785,0.064999,0.53694,0.99887,266.67
114.4,0.16565,0.22944,0.070542,0.56139,1.0018,615.38
114.4,0.28773,0.3895,0.063151,0.54171,1.0019,153.85
114.4,0.25177,0.32546,0.04931,0.55799,1.0009,432.43
114.41,0.23092,0.3118,0.063572,0.557,1.0009,271.19
114.41,0.49863,0.70593,0.059376,0.55181,1.0016,216.22
114.42,0.26719,0.36998,0.05948,0.53163,1.0011,216.22
114.42,0.22684,0.29261,0.05775,0.54657,0.99972,333.33
114.42,0.30901,0.42895,0.069447,0.5732,1.0023,177.78
114.43,0.21052,0.29355,0.061817,0.5636,1.0003,326.53
114.43,0.38542,0.54648,0.050918,0.56581,1.0018,205.13
114.44,0.29048,0.4023,0.059577,0.53197,0.99942,235.29
114.44,0.24923,0.37441,0.054915,0.54668,0.99997,333.33
114.44,0.26687,0.41848,0.067425,0.54699,1.0016,222.22
114.45,0.26853,0.40274,0.076503,0.53694,1.0007,225.35
114.45,0.22935,0.32598,0.063656,0.54279,1.0004,258.06
114.46,0.22373,0.33005,0.062014,0.54927,1.0017,219.18
114.46,0.29407,0.41795,0.059497,0.55001,1.0008,216.22
114.47,0.30403,0.43885,0.063554,0.54726,1.0013,262.3
114.47,0.27012,0.38052,0.066091,0.587,1.0025,175.82
114.48,0.2376,0.31705,0.093652,0.56139,1.0018,181.82
114.48,0.3495,0.47987,0.046292,0.54602,0.99972,290.91
114.48,0.24977,0.34581,0.064818,0.55389,1.0009,301.89
114.49,0.49722,0.69503,0.062732,0.5501,1.001,222.22
114.49,0.47236,0.61213,0.053112,0.53402,0.99974,275.86
114.5,0.37476,0.53836,0.058344,0.53504,1.0004,210.53
114.5,0.2821,0.38009,0.051479,0.53769,0.99894,262.3
114.5,0.21904,0.31015,0.070806,0.54222,1.0006,238.81
114.51,0.28636,0.40272,0.058349,0.55535,1.0012,186.05
114.51,0.26191,0.37508,0.066658,0.53361,1.0016,213.33
114.52,0.31475,0.45468,0.058392,0.53923,0.99961,175.82
114.52,0.27105,0.39201,0.058128,0.57258,1.0006,210.53
114.53,0.3387,0.47079,0.051226,0.55634,1.001,207.79
114.53,0.46224,0.64473,0.055593,0.55892,1.0007,181.82
114.54,0.24672,0.33279,0.05677,0.54861,1.0014,213.33
114.54,0.20384,0.27109,0.064368,0.54632,0.9997,242.42
114.55,0.284,0.40426,0.057164,0.54872,1.0008,186.05
114.55,0.23502,0.32143,0.05901,0.5366,0.99944,246.15
114.56,0.28448,0.40177,0.070408,0.54712,1.0013,160
114.56,0.22273,0.29889,0.058943,0.54204,0.99953,275.86
114.57,0.55496,0.77653,0.053517,0.55959,1.0017,200
114.57,0.29923,0.44387,0.071317,0.54659,1.0012,168.42
114.58,0.24148,0.32449,0.056614,0.55483,1.0014,200
114.58,0.25196,0.33301,0.062716,0.54452,1.0005,216.22
114.59,0.23786,0.3268,0.055579,0.54752,1.0001,202.53
114.59,0.25829,0.35563,0.054439,0.53656,0.99879,285.71
114.6,0.31453,0.43837,0.059358,0.57585,1.001,213.33
114.6,0.27272,0.37316,0.064642,0.55853,1.0019,186.05
114.61,0.17914,0.24524,0.067325,0.55179,1.0004,231.88
114.61,0.22292,0.32252,0.06864,0.55903,1.0007,222.22
114.62,0.33257,0.47489,0.063798,0.57531,1.0023,190.48
114.62,0.30889,0.42524,0.051226,0.55791,1.0003,195.12
114.63,0.24366,0.33289,0.063491,0.54219,1.0003,200
114.63,0.1894,0.25084,0.061097,0.5527,0.99963,285.71
114.63,0.26895,0.39142,0.075959,0.5658,1.0025,164.95
114.64,0.22731,0.29916,0.067031,0.55355,1.0004,207.79
114.64,0.28465,0.40623,0.070625,0.56167,1.0025,183.91
114.65,0.22646,0.29178,0.06527,0.55224,1.0006,225.35
114.65,0.18424,0.24646,0.071124,0.55025,1.0007,262.3
114.66,0.29774,0.42155,0.067006,0.55527,1.0021,173.91
114.66,0.23444,0.32438,0.056592,0.55586,0.99993,320
114.67,0.7073,0.92356,0.042581,0.52832,1.0009,97.561
114.68,0.18143,0.245,0.066351,0.56575,1.0019,216.22
114.68,0.23791,0.32028,0.083821,0.5627,1.0019,190.48
114.69,0.23763,0.32781,0.07509,0.54382,1.001,225.35
114.69,0.17,0.22599,0.065763,0.56532,1.0004,285.71
114.7,0.26388,0.33932,0.071194,0.5364,1.0001,141.59
114.7,0.21638,0.29369,0.063664,0.55471,1.0008,242.42
114.71,0.26369,0.38005,0.074715,0.56409,1.0009,179.78
114.71,0.28769,0.41333,0.071361,0.52852,1.0022,160
114.72,0.32326,0.42892,0.058319,0.54518,1.0006,246.15
114.72,0.28002,0.41129,0.058619,0.53818,1.0005,186.05
114.73,0.60528,0.8747,0.051489,0.55027,1.0002,153.85
114.73,0.16053,0.21742,0.069141,0.55049,1.0011,347.83
114.74,0.30864,0.44866,0.059204,0.56831,1.0015,205.13
114.74,0.30078,0.44414,0.056801,0.54038,1.0002,390.24
114.74,0.3343,0.48778,0.061206,0.54317,1.0007,266.67
114.75,0.28609,0.39331,0.054351,0.54082,0.99906,333.33
114.75,0.35075,0.51484,0.062706,0.53346,1.0003,258.06
114.76,0.3507,0.48417,0.05774,0.5188,0.99758,275.86
114.76,0.36649,0.5208,0.058495,0.53961,0.99952,355.56
114.76,0.32774,0.47131,0.055306,0.53271,0.99886,307.69
114.77,0.38258,0.55614,0.062159,0.53156,0.99965,262.3
114.77,0.3361,0.46923,0.053955,0.52938,0.99926,262.3
114.77,0.50077,0.69124,0.058116,0.53815,1.0006,380.95
114.78,0.24545,0.38268,0.06875,0.55782,1.0013,533.33
114.78,0.22172,0.29493,0.057876,0.55889,1.0003,115.94
114.79,0.20567,0.26726,0.051872,0.55092,1.0006,326.53
114.79,0.23703,0.32339,0.05486,0.5483,1.0006,470.59
114.79,0.22606,0.32351,0.062569,0.55814,1.0016,280.7
114.79,0.26236,0.35905,0.074389,0.5654,1.0015,183.91
114.8,0.29581,0.417,0.054993,0.54722,1.0005,380.95
