234.34,0.26274,0.34215,0.055623,0.55748,1.0008,66.39
234.35,0.59101,0.63524,0.059387,0.53997,0.99984,75.472
234.37,0.22641,0.34735,0.092387,0.54039,0.99919,72.727
234.38,0.23419,0.36753,0.062562,0.58031,0.99896,121.21
234.39,0.2491,0.33666,0.068595,0.5847,0.99907,79.602
234.4,0.2847,0.3884,0.07759,0.58103,1.001,73.394
234.41,0.30471,0.41689,0.04732,0.6048,1.0008,81.633
234.43,0.20527,0.28849,0.082088,0.55317,1.0009,73.394
234.44,0.17412,0.25912,0.059228,0.58038,0.9998,131.15
234.45,0.23781,0.31226,0.057117,0.57447,1.0011,88.889
234.46,0.66723,0.86247,0.06134,0.53595,1,62.016
234.47,0.18731,0.2663,0.058556,0.54563,0.99948,91.954
234.49,0.27009,0.38626,0.068167,0.54568,0.99991,74.074
234.5,0.20899,0.33817,0.044375,0.52306,1.001,56.338
234.52,0.15869,0.23656,0.055153,0.55712,1.0005,107.38
234.53,0.2124,0.29013,0.055018,0.55253,1.0009,101.91
234.54,0.22212,0.28868,0.060601,0.58631,0.99986,80.402
234.55,0.31942,0.40226,0.052659,0.55502,0.99942,87.432
234.56,0.4614,0.57637,0.070102,0.55432,1.0006,68.376
234.57,0.22324,0.31944,0.060929,0.5649,0.99987,105.26
234.58,0.30293,0.41252,0.052595,0.60205,0.99996,77.295
234.6,0.26551,0.38424,0.054243,0.57875,1.002,77.67
234.61,0.33569,0.4772,0.05895,0.57232,1.0017,78.818
234.62,0.21963,0.30275,0.077987,0.58189,0.99927,76.555
234.64,0.28285,0.39792,0.067974,0.58162,1.0001,80
234.65,0.31905,0.42934,0.064397,0.54573,1.0009,72.398
234.66,0.16809,0.22748,0.081774,0.55006,1.0008,125
234.67,0.36136,0.51305,0.039098,0.54939,1.0005,55.749
234.69,0.18208,0.25349,0.086349,0.56053,1.0004,86.957
234.7,0.078936,0.097615,0.071869,0.56836,1.002,121.21
234.71,0.35521,0.55634,0.064448,0.52594,0.99937,56.94
234.73,0.23335,0.348,0.086045,0.53951,0.99885,74.074
234.74,0.21108,0.30559,0.094346,0.56547,0.99945,82.902
234.75,0.274,0.34426,0.066187,0.585,1.0003,78.818
234.76,0.12469,0.17457,0.079538,0.57249,0.99997,92.486
234.77,0.64748,0.8499,0.044587,0.53902,0.99999,74.766
234.79,0.11128,0.1765,0.096634,0.55956,1.0013,98.16
234.8,0.27094,0.40625,0.058286,0.55502,1.0012,216.22
234.8,0.24661,0.35271,0.081593,0.53423,1,82.051
234.81,0.43122,0.63849,0.054602,0.55002,0.99995,109.59
234.82,0.3446,0.49149,0.087082,0.52976,1.0006,41.451
234.85,0.15304,0.22842,0.09164,0.60798,0.99989,78.818
234.86,0.18304,0.28935,0.055549,0.56172,1.0002,98.16
234.87,0.15437,0.24599,0.091621,0.59843,1.0005,76.923
234.88,0.43818,0.60194,0.03849,0.53425,1.0001,94.675
234.89,0.27266,0.40425,0.061769,0.53199,1.0023,73.059
234.91,0.27488,0.41258,0.082162,0.55044,1.0028,64.257
234.92,0.37146,0.52784,0.055052,0.54422,1.0006,82.051
234.94,0.44239,0.60241,0.059421,0.54287,1.0013,60.377
234.95,0.20242,0.2947,0.070425,0.58136,1.0006,86.486
234.96,0.17124,0.20946,0.074476,0.55798,1.0025,188.24
234.97,0.21978,0.30949,0.077764,0.53589,1.0009,100
234.98,0.24432,0.36906,0.047566,0.53547,1.0004,95.808
234.99,0.14314,0.21856,0.10004,0.55109,0.99994,90.909
235,0.36169,0.50851,0.060031,0.59214,1.0004,86.022
235.01,0.20326,0.30676,0.070372,0.52404,1.0008,53.512
235.03,0.22742,0.29825,0.076229,0.52285,1.0001,128
235.04,0.33769,0.5164,0.084076,0.55461,1.0008,113.48
235.05,0.26446,0.38243,0.094288,0.53268,0.99894,130.08
235.06,0.29903,0.43278,0.09096,0.52843,0.9987,118.52
235.06,0.26736,0.3656,0.092334,0.52291,0.99873,130.08
235.07,0.22899,0.35718,0.075738,0.52782,0.99939,86.022
235.08,0.35137,0.54279,0.085883,0.54424,0.99967,109.59
235.09,0.28859,0.43115,0.087289,0.53291,0.99977,125.98
235.1,0.23385,0.34084,0.083437,0.58639,1.0006,90.909
235.11,0.17609,0.21703,0.099591,0.5311,0.99984,111.11
235.12,0.21341,0.3003,0.084777,0.51491,0.99918,119.4
235.13,0.34644,0.531,0.080731,0.53686,0.99847,101.27
235.14,0.28591,0.43895,0.074923,0.56534,1.0006,93.567
235.15,0.21419,0.2918,0.088693,0.52264,0.99968,107.38
235.16,0.17983,0.28134,0.074932,0.53763,1.0005,96.97
235.17,0.15134,0.18971,0.088377,0.53141,1.0006,125
235.18,0.30096,0.46074,0.078443,0.60275,1,91.429
235.19,0.22064,0.32271,0.08553,0.52954,0.99914,124.03
235.2,0.26461,0.37289,0.099383,0.55302,1.0001,74.074
235.21,0.49477,0.6702,0.054864,0.52299,0.99985,73.059
235.22,0.40566,0.60738,0.048738,0.55553,1.001,31.873
235.25,0.22273,0.26826,0.05855,0.5374,1.0001,68.085
235.27,0.38833,0.59155,0.026139,0.53375,0.99952,50.157
235.29,0.31678,0.4292,0.066208,0.55882,1.0009,186.05
235.29,0.36687,0.51899,0.033277,0.54233,1.0019,58.394
235.31,0.29006,0.4308,0.07129,0.56796,0.99927,76.923
235.32,0.21993,0.30219,0.059372,0.52408,1.0006,80
235.34,0.24319,0.36081,0.078608,0.56416,1.001,170.21
235.34,0.45053,0.695,0.079722,0.58571,1.0002,117.65
235.35,0.24146,0.34666,0.071015,0.57969,1.0003,86.022
235.36,0.28819,0.42115,0.076155,0.53127,0.99914,130.08
235.37,0.40362,0.54981,0.039411,0.58502,1,72.072
235.38,0.28818,0.38817,0.094497,0.52202,1.0001,134.45
235.39,0.15516,0.19427,0.076375,0.53133,1.0018,136.75
235.4,0.34893,0.55701,0.087961,0.55942,0.99943,115.94
235.41,0.30345,0.48249,0.092772,0.5459,0.99898,122.14
235.42,0.35486,0.54216,0.082255,0.53144,0.99905,107.38
235.43,0.21146,0.30957,0.089185,0.54945,1.0019,148.15
235.43,0.35401,0.58808,0.091464,0.56135,0.99926,119.4
235.44,0.35917,0.57792,0.092875,0.55247,0.99856,122.14
235.45,0.37689,0.59818,0.089483,0.55313,0.99875,121.21
235.46,0.34368,0.54389,0.092764,0.54409,0.99786,122.14
235.46,0.32605,0.51316,0.095214,0.5401,0.99804,122.14
235.47,0.28877,0.45777,0.10797,0.54848,0.99837,134.45
235.48,0.35415,0.57394,0.094615,0.55479,0.99856,124.03
235.49,0.32806,0.52635,0.10168,0.55249,0.998,133.33
235.5,0.3527,0.57892,0.09238,0.55882,0.99926,119.4
235.5,0.38612,0.58654,0.084545,0.53311,0.99911,105.26
235.51,0.20669,0.30918,0.090104,0.53925,1.001,153.85
235.52,0.32403,0.46756,0.062543,0.55014,1.0013,64.257
235.54,0.1623,0.24096,0.07524,0.62331,0.99977,85.562
235.55,0.37793,0.58365,0.088037,0.56607,0.99996,99.379
235.56,0.15368,0.18741,0.082022,0.52232,1.0006,129.03
235.57,0.70683,0.86004,0.045832,0.55444,1.0002,49.844
235.59,0.42333,0.59238,0.051414,0.53758,1.0004,95.808
235.6,0.22158,0.35245,0.074345,0.5708,0.99937,106.67
235.61,0.31156,0.49684,0.067926,0.56178,0.99835,68.966
235.62,0.57179,0.78411,0.031675,0.55607,1.0014,59.701
235.64,0.79239,0.90743,0.052225,0.53955,0.99963,95.238
235.65,0.56975,0.73351,0.077567,0.55836,1.0006,66.116
235.66,0.18729,0.26393,0.079448,0.57831,0.9997,86.022
235.67,0.22115,0.33093,0.075433,0.5928,1.0003,77.295
235.69,0.24256,0.35264,0.06266,0.58922,1.0009,87.912
235.7,0.22846,0.34232,0.070768,0.54981,0.99995,85.106
235.71,0.22522,0.34369,0.074438,0.56352,1.0015,73.733
235.72,0.23615,0.34938,0.044976,0.52824,1.0012,52.98
235.74,0.31024,0.38785,0.073927,0.5575,0.99802,99.379
235.75,0.41335,0.54836,0.052624,0.55901,1.0015,77.295
235.77,0.15354,0.19405,0.083769,0.56868,1.0017,94.675
235.78,0.61581,0.71595,0.05473,0.53409,1.0003,42.781
235.8,0.32136,0.49096,0.034919,0.53531,0.99999,50.157
235.82,0.1856,0.25432,0.063768,0.55935,1.0007,262.3
235.82,0.39499,0.56657,0.047909,0.59213,0.99942,71.749
235.84,0.2182,0.3485,0.058976,0.54163,1.0012,61.303
235.85,0.21535,0.32481,0.07454,0.5516,0.9993,141.59
235.86,0.20615,0.30059,0.082162,0.53233,1.0001,81.218
235.87,0.15799,0.21293,0.066037,0.55783,1.0005,246.15
235.88,0.31695,0.51761,0.079872,0.56994,0.99944,133.33
235.88,0.41399,0.65361,0.084856,0.56473,1.0003,118.52
235.89,0.36419,0.58508,0.087843,0.55428,0.9987,123.08
235.9,0.31875,0.49889,0.092659,0.55084,1.0003,116.79
235.91,0.28315,0.40058,0.089359,0.5158,0.9967,115.94
235.92,0.24877,0.30744,0.11276,0.51006,0.99904,123.08
235.93,0.28052,0.39242,0.084783,0.54258,1.0022,164.95
235.93,0.34885,0.5557,0.08779,0.54837,0.99802,128
235.94,0.30263,0.46843,0.072916,0.52556,1.0002,101.91
235.95,0.27181,0.33932,0.10782,0.51533,1.0004,132.23
235.96,0.28481,0.39917,0.089225,0.53004,1.0004,145.45
235.96,0.21848,0.34624,0.075799,0.52736,1.0002,102.56
235.97,0.25857,0.31555,0.11572,0.51321,0.99995,126.98
235.98,0.25073,0.30644,0.11284,0.51046,0.99996,125
235.99,0.28804,0.39167,0.096477,0.52768,1.0002,141.59
236,0.25283,0.36202,0.082269,0.51559,0.99928,110.34
236.01,0.25523,0.34355,0.078779,0.53854,1.0015,173.91
236.01,0.47073,0.70957,0.090494,0.54916,1.0008,101.91
236.02,0.25444,0.38129,0.10218,0.55499,1.001,146.79
236.03,0.36011,0.58396,0.092881,0.55699,0.99916,120.3
236.04,0.36107,0.58661,0.093038,0.55698,0.99912,120.3
236.05,0.38774,0.59226,0.090101,0.55668,1.0001,113.48
236.05,0.35777,0.55828,0.089839,0.54871,0.99868,121.21
236.06,0.32724,0.50904,0.081605,0.52733,0.9993,101.91
236.07,0.21535,0.27494,0.093873,0.50249,0.99814,118.52
236.08,0.30086,0.4129,0.10195,0.52894,0.99984,137.93
236.09,0.30962,0.47079,0.095041,0.53636,0.99824,124.03
236.1,0.2983,0.47026,0.099878,0.53812,0.99717,129.03
236.1,0.38011,0.58366,0.086197,0.52926,0.99867,104.58
236.11,0.30318,0.44369,0.096221,0.54298,0.99966,134.45
236.12,0.25618,0.40091,0.073755,0.53827,1.0013,97.561
236.13,0.18331,0.22323,0.10629,0.50866,0.99842,114.29
236.14,0.28303,0.38877,0.094575,0.52912,1.001,144.14
236.15,0.32269,0.49762,0.090902,0.54835,1.0005,113.48
236.16,0.30857,0.46734,0.077339,0.52335,0.99901,103.23
236.16,0.2033,0.3243,0.085315,0.53515,0.99994,98.16
236.18,0.13922,0.18112,0.072481,0.56608,1.001,246.15
236.18,0.30184,0.46009,0.085581,0.59084,0.99994,87.912
236.19,0.17169,0.22491,0.074205,0.55618,1.0011,177.78
236.2,0.4071,0.54427,0.063156,0.55519,1.0017,62.016
236.21,0.26114,0.37663,0.083875,0.53928,1.0005,133.33
236.22,0.53109,0.75903,0.035879,0.54606,1.0017,45.714
236.24,0.24703,0.38163,0.071236,0.55877,0.99953,118.52
236.25,0.33335,0.49338,0.054789,0.55165,1.0004,69.565
236.26,0.20144,0.27722,0.056487,0.55514,1,1454.5
236.27,0.2946,0.47303,0.066561,0.52381,0.99753,62.257
236.28,0.23371,0.34068,0.069821,0.61017,1.0006,80.808
236.29,0.16473,0.22809,0.078719,0.53811,1.0013,99.379
236.3,0.47327,0.71842,0.08441,0.55913,0.99916,111.11
236.31,0.26797,0.39516,0.06512,0.52186,0.99895,82.051
236.32,0.50066,0.68294,0.05773,0.548,1.0002,61.303
236.34,0.22703,0.32109,0.087784,0.54452,1.0026,149.53
236.35,0.19052,0.25812,0.06874,0.53944,0.99993,109.59
236.36,0.31846,0.52677,0.056283,0.56865,0.99978,188.24
236.36,0.42515,0.64879,0.086391,0.60001,0.99968,114.29
236.37,0.22685,0.31746,0.075798,0.53616,1.0014,153.85
236.38,0.27153,0.43761,0.028113,0.54333,0.9994,55.172
236.4,0.18772,0.26763,0.08647,0.55221,1.0003,96.97
236.41,0.6058,0.84529,0.038559,0.54083,1.0016,55.749
236.42,0.26447,0.39175,0.091917,0.53513,0.99919,116.79
236.43,0.3074,0.47274,0.071759,0.54667,0.99988,77.295
236.45,0.22959,0.36593,0.05385,0.57053,0.99961,83.77
236.46,0.2886,0.42017,0.062394,0.60555,0.99851,78.049
236.47,0.21366,0.30862,0.082632,0.56381,0.99936,96.97
236.48,0.28757,0.40288,0.055293,0.53446,1.0012,63.492
236.5,0.22328,0.35625,0.074958,0.52719,1.001,81.633
236.51,0.24493,0.38269,0.083359,0.56801,1.0005,68.376
236.52,0.16131,0.23695,0.074893,0.59709,1.001,75.829
236.54,0.17319,0.23299,0.059646,0.56643,1.0018,242.42
236.54,0.45623,0.68794,0.058899,0.5421,1.0004,58.182
236.56,0.28699,0.39501,0.06121,0.59088,1.0003,80
236.57,0.31378,0.40476,0.070676,0.53129,1.0014,62.016
236.59,0.2816,0.40733,0.062917,0.53007,0.9997,121.21
236.59,0.20336,0.29474,0.062546,0.56843,1.0002,112.68
236.6,0.30397,0.43711,0.060305,0.55242,1.0001,70.175
236.62,0.42646,0.60405,0.064245,0.51661,0.99914,41.995
236.64,0.20881,0.27521,0.076552,0.56026,1.0004,87.432
236.65,0.15105,0.21646,0.061488,0.57451,1.001,103.23
236.66,0.26201,0.39313,0.054571,0.56126,0.99994,68.67
236.68,0.22038,0.31437,0.055054,0.55715,0.99992,108.11
236.69,0.21543,0.28373,0.11396,0.57589,0.99951,81.218
236.7,0.42653,0.62164,0.061709,0.56128,1.0001,216.22
236.7,0.28584,0.41817,0.052191,0.53637,1.0001,58.182
236.72,0.13891,0.19518,0.070098,0.5542,1.0009,380.95
236.72,0.29866,0.45996,0.062661,0.55494,1.001,60.377
236.74,0.35671,0.54148,0.057871,0.56132,1.0008,68.966
236.75,0.28373,0.36735,0.061383,0.55707,0.99955,40.921
236.78,0.23448,0.3188,0.062071,0.55179,1,87.912
236.79,0.36806,0.55411,0.040283,0.55058,1.0002,60.606
236.81,0.29867,0.40388,0.077919,0.5716,0.99869,75.829
236.82,0.19697,0.28743,0.06247,0.56059,1.0003,275.86
236.82,0.21973,0.33938,0.052824,0.49299,1.0007,53.872
236.84,0.20179,0.2806,0.068681,0.5669,0.99979,96.97
236.85,0.25197,0.34394,0.065453,0.51679,0.99886,117.65
236.86,0.27323,0.41412,0.042863,0.55133,1,55.749
236.88,0.26692,0.3772,0.060319,0.54197,1.0009,285.71
236.88,0.28602,0.41425,0.052116,0.56831,1.0004,78.431
236.89,0.22012,0.37225,0.075883,0.56196,0.99931,135.59
236.9,0.30418,0.45546,0.030181,0.54948,1,47.337
236.92,0.16689,0.26609,0.067256,0.56341,0.99952,111.11
236.93,0.27754,0.40642,0.066221,0.52912,1.0011,52.98
236.95,0.27024,0.39673,0.085184,0.53266,0.99984,116.79
236.96,0.409,0.58651,0.063941,0.51664,1.0009,60.15
236.98,0.36519,0.57324,0.057904,0.57051,1.0001,156.86
236.98,0.22276,0.31005,0.064822,0.52274,1.0009,62.745
237,0.25211,0.39575,0.025628,0.5573,1.0004,50.157
237.02,0.19657,0.29469,0.066087,0.56616,0.99983,92.486
237.03,0.47162,0.64736,0.046872,0.55406,1.0012,65.306
237.04,0.20235,0.28681,0.070746,0.5452,0.99963,78.049
237.06,0.24307,0.32757,0.066089,0.57083,1.0002,79.602
237.07,0.50781,0.60193,0.040991,0.57596,1.0012,69.869
237.08,0.36936,0.54984,0.053462,0.55941,0.99965,67.511
237.1,0.22559,0.29764,0.061125,0.56199,1.0009,Inf
237.1,0.21928,0.31685,0.064085,0.56362,1.0021,47.478
237.12,0.40113,0.52997,0.059096,0.55626,0.99998,96.386
237.13,0.79843,0.96761,0.052268,0.56497,1.0003,188.24
237.14,0.65963,0.85148,0.038052,0.56194,1.0014,71.111
237.15,0.40143,0.57777,0.052956,0.56439,1.0004,31.128
237.18,0.47395,0.60774,0.035964,0.55865,0.99932,48.93
237.2,0.21731,0.32249,0.072082,0.5493,1.0009,97.561
237.21,0.31742,0.44193,0.054188,0.55132,1.0006,258.06
237.22,0.47084,0.68966,0.049415,0.5375,0.99978,47.761
237.24,0.2125,0.31779,0.078015,0.58414,0.99959,91.954
237.25,0.35482,0.51541,0.072954,0.54204,0.99881,77.295
237.26,0.35803,0.459,0.062464,0.54964,1.0004,76.555
237.27,0.62645,0.74044,0.072363,0.54174,0.99991,66.946
237.29,0.19961,0.27783,0.07502,0.55947,1.0001,82.051
237.3,0.38019,0.56825,0.038762,0.55127,0.99952,56.94
237.32,0.14914,0.21077,0.058465,0.58121,1.0008,94.118
237.33,0.2134,0.32725,0.095222,0.51706,0.99916,82.902
237.34,0.18689,0.2707,0.056167,0.57512,1.0006,101.27
237.35,0.22187,0.3044,0.049772,0.56279,1.0005,94.118
237.36,0.16148,0.21893,0.069376,0.54374,1,125.98
237.37,0.44607,0.58545,0.066635,0.56254,0.99963,35.556
237.4,0.44504,0.5912,0.033169,0.55115,1.0009,62.016
237.41,0.22006,0.324,0.058998,0.5505,1.0009,200
237.42,0.2825,0.43135,0.064959,0.55324,1.0018,51.447
237.44,0.44362,0.65696,0.01856,0.53506,1,42.895
237.46,0.20596,0.31196,0.10616,0.54457,0.99925,73.059
237.48,0.20943,0.30357,0.068846,0.54238,0.99946,132.23
237.48,0.30565,0.48139,0.03257,0.55901,1.0004,57.762
237.5,0.16137,0.21976,0.063692,0.5562,1.0001,380.95
237.5,0.34036,0.49312,0.062327,0.55276,1.0013,70.796
237.52,0.31214,0.47939,0.052531,0.56982,0.99915,139.13
237.52,0.3081,0.46128,0.078164,0.55852,0.9986,75.472
237.54,0.26822,0.36758,0.055587,0.53976,1.0014,79.602
237.55,0.23932,0.34134,0.060372,0.53809,1.001,85.106
237.56,0.22027,0.31464,0.070565,0.58975,0.9997,83.333
237.57,0.34197,0.52978,0.060781,0.54799,0.9997,104.58
237.58,0.37739,0.53347,0.063682,0.54327,0.99943,33.684
237.61,0.6748,0.88785,0.043506,0.56262,1.0005,91.954
237.62,0.466,0.68025,0.039356,0.56159,1.0016,65.041
237.64,0.21979,0.31145,0.072487,0.52994,1.0011,54.054
237.66,0.26987,0.38113,0.069906,0.54292,0.99887,58.824
237.68,0.087473,0.12053,0.08155,0.57424,1.0008,107.38
237.68,0.49833,0.70768,0.038133,0.55528,1.0011,53.512
237.7,0.22415,0.33464,0.1062,0.55923,0.99751,80
237.72,0.30294,0.41646,0.071671,0.58251,0.99933,78.049
237.73,0.28208,0.39761,0.054916,0.55677,1.0002,246.15
237.73,0.26239,0.39464,0.055755,0.55247,1.0004,97.561
237.74,0.34769,0.43198,0.089517,0.56018,0.99925,40.921
237.77,0.25737,0.37419,0.054383,0.56443,1.0007,64.257
237.78,0.38353,0.54757,0.034971,0.54739,1.0017,59.259
237.8,0.39689,0.60238,0.054031,0.55393,1.0002,100.63
237.81,0.13405,0.18076,0.077599,0.59464,0.99991,91.429
237.82,0.28313,0.40983,0.068209,0.53155,0.99976,80
237.83,0.61339,0.77765,0.059131,0.52894,0.99994,74.074
237.85,0.64992,0.90242,0.04864,0.55624,0.99976,188.24
237.85,0.36705,0.55457,0.050522,0.57192,1.0016,84.656
237.86,0.24835,0.36406,0.068568,0.51613,1.0029,60.377
237.88,0.24225,0.34922,0.073807,0.5495,0.99989,98.16
237.89,0.33306,0.44192,0.083652,0.54426,1.0007,66.39
237.91,0.19097,0.27046,0.057206,0.53497,0.99975,207.79
237.91,0.23987,0.33896,0.059206,0.57495,1.0002,85.562
237.92,0.24061,0.37496,0.077035,0.54025,1.0012,65.041
237.94,0.21743,0.35927,0.064733,0.57411,0.99859,163.27
237.94,0.26473,0.45128,0.033445,0.55334,0.99896,56.537
237.96,0.19414,0.27318,0.08422,0.58789,1.0003,76.923
237.97,0.17011,0.22958,0.07479,0.54407,1.0019,107.38
237.98,0.16799,0.23138,0.073258,0.54843,1.0006,170.21
237.99,0.24151,0.3652,0.073873,0.56994,0.99885,107.38
238,0.41885,0.57965,0.056543,0.52998,1.0011,63.745
238.01,0.36356,0.51774,0.046771,0.57343,1.0017,61.776
238.03,0.27585,0.3992,0.074093,0.5354,1.0001,100
238.04,0.53338,0.80481,0.036789,0.58968,1.0003,57.762
238.06,0.32699,0.47117,0.040588,0.54316,1.0012,60.837
238.07,0.22331,0.33144,0.085461,0.5327,0.99938,131.15
238.08,0.19248,0.28033,0.05932,0.55572,1.0005,74.419
238.1,0.22983,0.33892,0.09781,0.57167,0.99883,79.602
238.11,0.47454,0.6378,0.055951,0.56746,1.0003,75.829
238.12,0.53785,0.77134,0.042612,0.54952,1.002,66.116
238.14,0.35051,0.52493,0.031254,0.54491,1.0003,56.738
238.15,0.20922,0.31451,0.11002,0.56736,0.99759,82.474
238.17,0.26061,0.38658,0.051867,0.56025,1.0008,44.321
238.19,0.22993,0.31666,0.070688,0.53503,0.99922,54.795
238.21,0.15531,0.21893,0.063739,0.54539,1.0016,103.9
238.22,0.13716,0.17761,0.077729,0.55552,1.0008,103.9
238.23,0.31726,0.48639,0.054666,0.56051,1.0005,57.762
238.24,0.18254,0.23638,0.081064,0.56238,1.001,96.386
238.25,0.69172,0.91234,0.047492,0.56777,1.0006,128
238.26,0.43569,0.52015,0.042192,0.55879,0.99971,74.419
238.28,0.28325,0.43764,0.063415,0.55712,0.99964,105.96
238.28,0.17681,0.25895,0.088386,0.5903,0.99883,76.923
238.3,0.2051,0.28972,0.064628,0.52749,0.99992,51.447
238.32,0.12261,0.19888,0.072169,0.56235,1.0004,156.86
238.32,0.18001,0.27842,0.087344,0.52539,1.0004,74.074
238.34,0.17207,0.23679,0.071521,0.5276,1.0005,111.11
238.35,0.28272,0.44013,0.04906,0.54515,0.99958,57.971
238.36,0.20776,0.31173,0.063796,0.54134,1.0005,49.08
238.38,0.23203,0.3047,0.05789,0.56266,1.0009,Inf
238.38,0.17486,0.23217,0.0795,0.58462,1.0003,84.211
238.4,0.58114,0.79136,0.048136,0.53254,1.0003,140.35
238.4,0.23708,0.34964,0.05684,0.53053,1.0005,55.944
238.42,0.25628,0.34539,0.061541,0.52153,1.0009,65.041
238.44,0.14115,0.217,0.06214,0.54993,1.0001,101.27
238.45,0.40766,0.59495,0.03584,0.558,0.99989,55.944
238.46,0.39491,0.5897,0.018982,0.55039,0.99974,47.761
238.48,0.25051,0.38754,0.069794,0.55643,1.0007,64.257
238.5,0.26307,0.43228,0.052801,0.5558,1.001,57.971
238.52,0.22153,0.28348,0.067144,0.52991,0.99904,60.15
238.53,0.22505,0.33891,0.065636,0.54388,1.0008,266.67
238.54,0.23706,0.35108,0.05266,0.53926,1.0027,51.613
238.56,0.37427,0.46131,0.050737,0.55318,1.0003,79.602
238.57,0.26238,0.35692,0.056782,0.53484,1.0002,75.472
238.58,0.18385,0.25824,0.073922,0.57875,1.0003,86.022
238.59,0.11017,0.15275,0.073383,0.57226,1.0007,202.53
238.6,0.53878,0.63715,0.047283,0.55546,1.0001,42.105
238.62,0.29999,0.36407,0.050681,0.55342,1.0003,2285.7
238.62,0.31106,0.3755,0.056858,0.58183,1.0004,74.766
238.64,0.19414,0.27119,0.067094,0.57604,1.0004,70.485
238.65,0.21431,0.29745,0.061775,0.53147,0.99985,86.022
238.66,0.23788,0.32335,0.055509,0.53096,1.0022,62.745
238.68,0.27276,0.36457,0.067599,0.56282,1.0011,70.485
238.69,0.78872,0.97266,0.044083,0.55826,1.0004,95.808
238.7,0.27899,0.41687,0.047784,0.55362,1.0014,56.14
238.72,0.18375,0.23743,0.052798,0.55629,1.0002,-1066.7
238.72,0.2504,0.36853,0.059448,0.56211,1.0004,76.19
238.73,0.35353,0.51256,0.058982,0.55829,1.0001,88.398
238.74,0.22505,0.33017,0.042483,0.51951,1.0005,47.478
238.77,0.25246,0.3545,0.067699,0.53438,1.0007,123.08
238.77,0.90193,0.98661,0.050897,0.55456,1.0001,111.11
238.78,0.3685,0.53812,0.054868,0.50662,1.0005,47.619
238.8,0.26808,0.41622,0.052952,0.54574,1.0004,65.574
238.82,0.22618,0.3454,0.080952,0.5536,1.0002,99.379
238.83,0.33458,0.44496,0.066566,0.57147,1.0005,68.085
238.84,0.28426,0.43269,0.050583,0.55928,0.99983,66.946
238.86,0.217,0.33027,0.081111,0.57869,0.9997,79.602
238.87,0.23665,0.34521,0.087408,0.54879,0.99905,87.432
238.88,0.21245,0.28696,0.060358,0.55844,1.0002,91.429
238.89,0.20179,0.29397,0.063069,0.56906,0.99967,90.395
238.9,0.25474,0.34208,0.068423,0.56541,1.0002,68.966
238.92,0.22965,0.33004,0.05265,0.55144,1.0009,76.923
238.93,0.22292,0.30405,0.074637,0.56615,0.99984,78.049
238.95,0.10748,0.12053,0.098788,0.58284,0.99988,105.26
238.95,0.37711,0.42254,0.060678,0.57149,0.99931,70.485
238.97,0.16321,0.19803,0.085326,0.55349,1.0025,114.29
238.98,0.23746,0.31148,0.06784,0.55709,1.0013,210.53
238.98,0.2845,0.40407,0.067271,0.53941,1.0003,95.808
238.99,0.34629,0.48986,0.05963,0.57277,1.0009,81.218
239.01,0.26857,0.3837,0.064327,0.56918,1.0002,89.888
239.02,0.60129,0.83417,0.05487,0.5218,1.0014,56.738
239.03,0.18145,0.2373,0.081465,0.53458,1.0017,119.4
239.04,0.28036,0.39523,0.067128,0.55876,1.0015,68.966
239.06,0.26226,0.38284,0.065708,0.5426,1.0009,65.574
239.07,0.21736,0.29974,0.12301,0.59294,0.9978,83.77
239.08,0.14958,0.20581,0.092305,0.52491,0.99998,102.56
239.09,0.34164,0.48796,0.080043,0.56027,0.99968,69.264
239.11,0.37306,0.50195,0.06795,0.55665,0.99984,82.902
239.12,0.3078,0.39723,0.087369,0.54714,0.99937,67.227
239.14,0.25282,0.39628,0.058605,0.5597,0.99975,108.11
239.14,0.16933,0.26258,0.10488,0.56781,0.99894,86.486
239.16,0.39645,0.505,0.047182,0.58481,1.0005,75.829
239.17,0.72241,0.87627,0.064183,0.53446,0.99963,68.085
239.18,0.28324,0.41617,0.090754,0.56119,0.99842,75.472
239.2,0.60819,0.75688,0.06266,0.54946,1.001,290.91
239.2,0.28671,0.39478,0.043462,0.55573,1.001,59.701
239.22,0.19079,0.25897,0.079324,0.57805,1,80.808
239.23,0.61953,0.80799,0.04867,0.57325,1.0005,77.67
239.24,0.27858,0.40471,0.055592,0.54607,1.0007,63.745
239.26,0.24791,0.36182,0.079829,0.57432,1.0006,109.59
239.27,0.28841,0.42318,0.083136,0.5558,1.0022,65.306
239.28,0.19847,0.29494,0.072899,0.56676,0.99992,95.808
239.29,0.25039,0.34929,0.073681,0.59533,0.99969,82.902
239.31,0.30568,0.44484,0.073356,0.59065,1.0006,83.333
239.32,0.74423,0.88752,0.068292,0.55628,1.0005,69.565
239.33,0.26545,0.38485,0.069346,0.5933,1.0009,76.555
239.34,0.19036,0.26401,0.086309,0.57855,0.99899,82.902
239.36,0.60631,0.81357,0.049997,0.5685,1.0006,61.538
239.37,0.4558,0.56962,0.066682,0.525,1.0003,59.259
239.39,0.28889,0.44548,0.072316,0.5506,1.0022,64
239.41,0.13777,0.16919,0.070362,0.56925,1.0002,105.96
239.41,0.42299,0.49698,0.083933,0.55429,0.99938,68.966
239.43,0.27876,0.40728,0.064179,0.57273,0.9992,78.049
239.44,0.4166,0.62167,0.06014,0.57146,1.0005,100
