280.12,0.41167,0.60293,0.054228,0.54969,1.0012,60.15
280.14,0.2608,0.36612,0.064156,0.51476,1.0005,98.16
280.15,0.37946,0.52028,0.060776,0.54866,1.0002,57.762
280.17,0.32719,0.47855,0.058017,0.53479,1.0009,55.556
280.19,0.38226,0.52608,0.048768,0.60996,0.99865,44.944
280.21,0.34784,0.45278,0.049868,0.52826,1.0008,106.67
280.22,0.18952,0.22679,0.11814,0.55982,0.99951,116.79
280.23,0.24047,0.29908,0.092414,0.51749,0.99927,132.23
280.23,0.5215,0.60484,0.089264,0.52765,0.99932,115.94
280.24,0.78196,0.99365,0.073509,0.55278,0.9991,296.3
280.25,0.51224,0.69702,0.052856,0.52636,0.99885,275.86
280.25,0.25908,0.36713,0.061427,0.52593,0.99973,216.22
280.25,0.48142,0.63654,0.055016,0.52948,0.99958,231.88
280.26,0.29752,0.4271,0.056229,0.52201,1.0006,213.33
280.26,0.28237,0.37597,0.058856,0.54851,1.0007,235.29
280.27,0.40151,0.52177,0.055779,0.54579,1.0003,231.88
280.27,0.33942,0.44565,0.057655,0.54333,1.0005,228.57
280.28,0.29273,0.37665,0.061128,0.55401,1.0005,235.29
280.28,0.28289,0.37184,0.060812,0.55079,1.0007,231.88
280.28,0.27747,0.3723,0.059286,0.55333,1.0008,231.88
280.29,0.26751,0.35289,0.060412,0.55852,1.0008,235.29
280.29,0.26775,0.37809,0.057071,0.554,1.0012,231.88
280.3,0.26512,0.3671,0.054093,0.56236,1.0008,238.81
280.3,0.27031,0.38824,0.057319,0.54646,1.0014,228.57
280.31,0.25727,0.37687,0.053502,0.56015,1.0009,238.81
280.31,0.26859,0.39187,0.056671,0.55436,1.0011,231.88
280.31,0.28257,0.41517,0.056888,0.54895,1.001,228.57
280.32,0.28016,0.41489,0.059769,0.54955,1.0007,228.57
280.32,0.29501,0.43464,0.059267,0.54975,1.0005,228.57
280.33,0.25186,0.33073,0.053615,0.57134,1.0005,266.67
280.33,0.27415,0.39444,0.052375,0.55311,1.0009,186.05
280.34,0.38821,0.56449,0.056805,0.52399,1.0006,213.33
280.34,0.36234,0.48267,0.050619,0.55185,0.99993,246.15
280.35,0.27028,0.40097,0.057327,0.55809,1.0013,177.78
280.35,0.39823,0.54687,0.049165,0.508,0.99953,188.24
280.36,0.25039,0.34552,0.070787,0.5281,1.0012,216.22
280.36,0.35052,0.50458,0.10418,0.52694,0.99744,96.97
280.37,0.89972,0.953,0.081158,0.53259,0.99708,144.14
280.38,0.26941,0.40417,0.056228,0.53801,1.0005,727.27
280.38,0.10279,0.20239,0.054862,0.57837,1.0017,51.447
280.4,0.19975,0.26653,0.063936,0.55798,1.0009,296.3
280.4,0.5932,0.75194,0.078848,0.53011,0.99966,107.38
280.41,0.48077,0.70152,0.059069,0.54534,1,111.11
280.42,0.23396,0.30905,0.070814,0.52868,1.002,179.78
280.43,0.62569,0.83339,0.057797,0.51975,0.99995,102.56
280.44,0.249,0.30877,0.064954,0.50592,0.99948,150.94
280.44,0.23279,0.36745,0.062765,0.50334,0.99983,87.912
280.45,0.36505,0.52263,0.071167,0.56729,0.99869,172.04
280.46,0.38383,0.62667,0.065277,0.55251,0.99822,148.15
280.47,0.27262,0.36332,0.14119,0.57618,0.99984,107.38
280.48,0.41673,0.6131,0.057805,0.5318,1.0007,195.12
280.48,0.35121,0.46788,0.071485,0.53023,0.99981,148.15
280.49,0.77117,1.0054,0.062002,0.55957,1.0006,363.64
280.49,0.34294,0.47701,0.059687,0.52752,1.0006,225.35
280.49,0.30426,0.42616,0.057062,0.55642,1.0006,266.67
280.5,0.27967,0.39823,0.057095,0.56261,1.0005,242.42
280.5,0.28022,0.41457,0.057556,0.56339,1.0002,238.81
280.51,0.27115,0.39343,0.055166,0.56078,1.0005,242.42
280.51,0.268,0.39004,0.057087,0.55935,1.0006,238.81
280.52,0.27331,0.39561,0.056491,0.55814,1.0007,238.81
280.52,0.28562,0.42038,0.059167,0.55171,1.0009,235.29
280.52,0.29759,0.42404,0.056373,0.54965,1.001,238.81
280.53,0.31545,0.45149,0.060715,0.54134,1.0009,231.88
280.53,0.31136,0.43555,0.058752,0.54115,1.0009,235.29
280.54,0.33469,0.45778,0.05787,0.53925,1.0008,235.29
280.54,0.33407,0.45468,0.057681,0.53923,1.0009,235.29
280.55,0.31782,0.42681,0.057058,0.53877,1.0008,235.29
280.55,0.3178,0.42554,0.056802,0.54005,1.0008,235.29
280.55,0.31994,0.43729,0.058932,0.53784,1.0007,231.88
280.56,0.3174,0.43172,0.056416,0.54222,1.0009,235.29
280.56,0.31868,0.4464,0.058926,0.54133,1.0008,231.88
280.57,0.30633,0.43775,0.05718,0.54797,1.001,235.29
280.57,0.29746,0.41935,0.056066,0.54536,1.0008,228.57
280.58,0.37813,0.52696,0.052498,0.53817,1.0006,222.22
280.58,0.38129,0.53515,0.0549,0.54854,1.0006,231.88
280.58,0.3616,0.47785,0.062247,0.55957,1.0002,246.15
280.59,0.23327,0.30963,0.064904,0.56734,1.0011,253.97
280.59,0.2867,0.3623,0.068765,0.55447,1.0007,242.42
280.6,0.26832,0.34875,0.065342,0.5578,1.0009,246.15
280.6,0.26734,0.3408,0.06821,0.55835,1.0007,246.15
280.6,0.2761,0.34765,0.068973,0.55571,1.0006,242.42
280.61,0.26764,0.34085,0.07044,0.56089,1.0007,250
280.61,0.26879,0.34472,0.070221,0.56059,1.0004,250
280.62,0.27347,0.35528,0.066957,0.56125,1.0003,253.97
280.62,0.28631,0.36869,0.067604,0.55696,1.0001,250
280.62,0.29294,0.37164,0.064807,0.56539,1.0004,253.97
280.63,0.27504,0.35376,0.063754,0.5702,1.0004,253.97
280.63,0.25745,0.33613,0.064007,0.57039,1.0006,258.06
280.64,0.24441,0.33225,0.063966,0.56898,1.0007,258.06
280.64,0.22844,0.32122,0.061841,0.56376,1.0013,266.67
280.64,0.23049,0.3221,0.063292,0.56414,1.0011,266.67
280.65,0.27245,0.36278,0.057521,0.55581,1.0009,271.19
280.65,0.28912,0.37893,0.053714,0.55624,1.0007,275.86
280.65,0.28414,0.3721,0.054821,0.55766,1.0006,275.86
280.66,0.35989,0.45472,0.051289,0.55292,1.0002,280.7
280.66,0.28138,0.36719,0.055277,0.55821,1.0005,275.86
280.67,0.36205,0.45616,0.048826,0.55199,1.0002,285.71
280.67,0.36796,0.46554,0.048697,0.55376,1,285.71
280.67,0.35695,0.45342,0.049543,0.55372,1,285.71
280.68,0.3942,0.49609,0.050343,0.55058,1.0001,290.91
280.68,0.38469,0.4879,0.050912,0.55088,1.0001,290.91
280.68,0.3843,0.48622,0.049776,0.55231,1.0002,296.3
280.69,0.39201,0.49443,0.051316,0.55382,1.0003,301.89
280.69,0.38206,0.4867,0.04928,0.5547,1.0002,296.3
280.69,0.38937,0.49355,0.048983,0.5565,1.0005,307.69
280.7,0.37687,0.4802,0.051604,0.55577,1.0004,301.89
280.7,0.3572,0.46081,0.048959,0.55788,1.0006,307.69
280.7,0.36599,0.4679,0.04857,0.5575,1.0006,307.69
280.71,0.33924,0.44074,0.049004,0.55875,1.0007,307.69
280.71,0.33948,0.44143,0.049099,0.55835,1.001,313.73
280.71,0.35722,0.46054,0.04819,0.55811,1.0009,313.73
280.72,0.36809,0.4747,0.0472,0.55799,1.0008,313.73
280.72,0.33957,0.44383,0.046631,0.55785,1.0009,307.69
280.72,0.30891,0.40241,0.044681,0.55556,1.0008,320
280.73,0.31767,0.41031,0.04451,0.55316,1.0007,313.73
280.73,0.30422,0.39647,0.044871,0.55208,1.0008,313.73
280.73,0.3263,0.41655,0.044844,0.55074,1,320
280.73,0.36651,0.46433,0.048625,0.55014,0.99957,320
280.74,0.37673,0.48037,0.051576,0.55478,0.9993,326.53
280.74,0.40174,0.51946,0.052803,0.55064,0.99967,320
280.74,0.39718,0.51498,0.054092,0.55217,0.99992,320
280.75,0.40831,0.52681,0.055731,0.55344,0.99973,326.53
280.75,0.43635,0.56657,0.052273,0.55149,1,320
280.75,0.44514,0.57796,0.052734,0.55053,1,320
280.76,0.44507,0.57737,0.053456,0.55056,1,320
280.76,0.44745,0.57987,0.053608,0.5502,0.99991,320
280.76,0.44201,0.57367,0.053112,0.54937,0.99981,320
280.77,0.43978,0.57018,0.05309,0.54953,0.99974,320
280.77,0.43137,0.56386,0.052385,0.54924,0.99959,320
280.77,0.41348,0.54091,0.052767,0.54797,0.99969,313.73
280.78,0.40822,0.5357,0.052733,0.54619,0.99959,313.73
280.78,0.37495,0.5035,0.051892,0.54111,0.99967,307.69
280.78,0.41496,0.54178,0.053148,0.5449,0.99962,313.73
280.78,0.41249,0.5419,0.051916,0.54456,0.99945,313.73
280.79,0.36593,0.49785,0.050909,0.53631,0.99954,301.89
280.79,0.40571,0.53256,0.052634,0.54305,0.9995,313.73
280.79,0.37925,0.51741,0.048236,0.53696,0.99933,307.69
280.8,0.36709,0.50174,0.04971,0.53464,0.99937,301.89
280.8,0.28005,0.41152,0.066203,0.54628,1.0007,258.06
280.8,0.63548,0.8286,0.055149,0.55468,1.0001,340.43
280.81,0.58371,0.76056,0.054005,0.53253,1.0004,222.22
280.81,0.61832,0.83093,0.069387,0.53822,0.99989,266.67
280.82,0.24599,0.31986,0.06788,0.54898,1.0009,400
280.82,0.21294,0.30192,0.068481,0.55254,1.0004,266.67
280.82,0.18663,0.28994,0.07208,0.54219,1.0025,197.53
280.83,0.1785,0.25592,0.065639,0.56029,1.0019,253.97
280.83,0.29969,0.38232,0.042343,0.55223,1.0005,-2000
280.83,0.24726,0.37441,0.059869,0.52941,0.99948,58.824
280.85,0.44882,0.51283,0.0974,0.50821,0.99781,122.14
280.86,0.93826,1.0303,0.081076,0.55051,0.9983,213.33
280.86,0.25402,0.3863,0.046505,0.55259,1.0001,86.022
280.87,0.60331,0.82268,0.070326,0.52555,1,82.474
280.88,0.21187,0.34123,0.07499,0.59018,0.99912,108.11
280.89,0.33096,0.41517,0.055577,0.53864,0.99975,121.21
280.9,0.60081,0.80704,0.057994,0.54345,1.0008,280.7
280.91,0.22593,0.32285,0.064079,0.56545,1.0013,253.97
280.91,0.37458,0.50655,0.056273,0.55058,1.0012,266.67
280.91,0.35944,0.49526,0.056648,0.56009,1.0004,253.97
280.92,0.2628,0.34996,0.058869,0.56839,1.0005,258.06
280.92,0.24718,0.32502,0.060016,0.56798,1.0009,262.3
280.92,0.2811,0.36645,0.068106,0.56482,1.0008,258.06
280.93,0.30186,0.3914,0.064231,0.56203,1.0006,258.06
280.93,0.29581,0.37664,0.067674,0.56011,1.0002,250
280.94,0.36479,0.47951,0.064548,0.55552,1.0005,246.15
280.94,0.2392,0.31618,0.056639,0.55792,1.0005,266.67
280.94,0.5855,0.84989,0.049505,0.57517,1,101.91
280.95,0.24109,0.34554,0.07614,0.56523,1.0011,82.051
280.97,0.62993,0.81433,0.042806,0.55434,1.0002,50.157
280.99,0.41724,0.59743,0.059505,0.53492,1.0006,90.909
281,0.21269,0.35073,0.058191,0.51941,1.0007,89.888
281.01,0.4265,0.55842,0.054443,0.52955,0.99988,115.94
281.02,0.38426,0.52464,0.051147,0.53632,1.0008,290.91
281.02,0.29757,0.41653,0.056772,0.56393,1.0002,250
281.02,0.25662,0.35627,0.054724,0.5691,1.0006,250
281.03,0.27968,0.40541,0.056124,0.559,1.0004,235.29
281.03,0.28134,0.40503,0.055607,0.56226,1.0003,242.42
281.04,0.26905,0.39192,0.057662,0.56098,1.0004,238.81
281.04,0.27701,0.408,0.058695,0.55959,1.0004,238.81
281.05,0.27663,0.40806,0.059041,0.55871,1.0004,238.81
281.05,0.27121,0.38309,0.053764,0.56177,1.0005,242.42
281.05,0.28979,0.41301,0.052776,0.56214,1.0004,238.81
281.06,0.28147,0.40093,0.054618,0.55877,1.0006,235.29
281.06,0.27841,0.39666,0.053302,0.56282,1.0005,238.81
281.07,0.29953,0.4347,0.057013,0.54941,1.0006,228.57
281.07,0.31202,0.43682,0.054303,0.55143,1.0006,235.29
281.07,0.25162,0.3304,0.052321,0.55827,1.0009,275.86
281.08,0.50775,0.7164,0.058569,0.50368,0.99911,130.08
281.09,0.26991,0.38879,0.076684,0.52726,0.99984,73.733
281.1,0.21701,0.30724,0.068965,0.55149,1.0012,70.796
281.11,0.46718,0.67302,0.073773,0.51835,1.0001,81.218
281.13,0.24492,0.33178,0.068521,0.50874,1.0006,181.82
281.13,0.71535,0.83688,0.098132,0.51468,1.0001,135.59
281.14,0.29458,0.4448,0.044251,0.54253,1.0016,48.632
281.16,0.51548,0.65977,0.049142,0.56328,1,271.19
281.16,0.21706,0.28311,0.065832,0.55176,1.002,71.749
281.18,0.13948,0.16381,0.064125,0.58909,1.0016,363.64
281.18,0.27833,0.36039,0.058227,0.54152,0.99895,246.15
281.18,0.28992,0.39685,0.064328,0.52971,1.0001,222.22
281.19,0.37721,0.53188,0.054191,0.54991,1.0007,258.06
281.19,0.36383,0.51406,0.054576,0.54167,1.0006,235.29
281.2,0.31532,0.43475,0.053615,0.54682,1.0003,238.81
281.2,0.29761,0.39806,0.056023,0.54535,1.0003,235.29
281.21,0.28001,0.38408,0.058035,0.53841,1.0006,228.57
281.21,0.31028,0.42656,0.055062,0.54142,1.0005,231.88
281.21,0.312,0.42501,0.054549,0.54201,1.0004,231.88
281.22,0.32843,0.44413,0.053816,0.54135,1.0004,231.88
281.22,0.31029,0.43347,0.057982,0.53168,1.0005,225.35
281.23,0.31831,0.43444,0.056796,0.53718,1.0003,228.57
281.23,0.30676,0.41588,0.056538,0.53769,1.0004,228.57
281.24,0.29158,0.38861,0.055536,0.54031,1.0004,228.57
281.24,0.25982,0.3423,0.059274,0.53693,1.0004,222.22
281.24,0.3287,0.43372,0.056243,0.53859,1.0001,228.57
281.25,0.32049,0.42622,0.056255,0.53478,1.0003,225.35
281.25,0.30736,0.40966,0.05684,0.53135,1.0002,222.22
281.26,0.33225,0.44261,0.055808,0.53563,1.0003,225.35
281.26,0.31565,0.41603,0.056877,0.53676,1.0002,225.35
281.27,0.29185,0.39246,0.057284,0.52937,1.0003,219.18
281.27,0.3023,0.40124,0.057253,0.53313,1.0003,222.22
281.28,0.33436,0.4395,0.055558,0.53579,1.0002,225.35
281.28,0.29113,0.39412,0.056309,0.52628,1.0002,216.22
281.28,0.33123,0.43978,0.055887,0.53281,1.0003,222.22
281.29,0.34584,0.45229,0.05571,0.53988,1,228.57
281.29,0.32716,0.44484,0.056977,0.52791,1.0003,222.22
281.3,0.25234,0.35841,0.065924,0.53032,1.0011,216.22
281.3,0.27243,0.38338,0.061493,0.53214,1.0003,222.22
281.31,0.27276,0.38301,0.0611,0.53707,1.0003,225.35
281.31,0.27949,0.38521,0.058459,0.53837,1.0003,225.35
281.32,0.27413,0.37689,0.058674,0.53518,1.0003,222.22
281.32,0.27225,0.37547,0.059061,0.53894,1.0004,225.35
281.33,0.27135,0.37493,0.059186,0.53916,1.0003,225.35
281.33,0.27111,0.37558,0.0598,0.53911,1.0004,225.35
281.33,0.27086,0.37831,0.060939,0.53871,1.0003,225.35
281.34,0.2691,0.38187,0.063304,0.53795,1.0003,225.35
281.34,0.26447,0.37919,0.06561,0.53375,1.0004,222.22
281.35,0.27472,0.39973,0.06743,0.5397,1.0003,228.57
281.35,0.32052,0.474,0.060965,0.51798,0.99951,192.77
281.36,0.31015,0.47333,0.066214,0.54974,1.0009,250
281.36,0.29463,0.37696,0.046611,0.54745,0.99995,307.69
281.36,0.27469,0.37081,0.060324,0.53909,1.0019,200
281.37,0.2255,0.34697,0.06812,0.51935,1.0005,195.12
281.37,0.34334,0.46941,0.053927,0.53132,1.0003,271.19
281.38,0.33865,0.48015,0.058625,0.53452,1.0006,225.35
281.38,0.25538,0.38679,0.067553,0.51955,1.0004,205.13
281.39,0.26044,0.35191,0.047764,0.54813,1.0008,285.71
281.39,0.25755,0.34983,0.058886,0.53025,1.002,192.77
281.4,0.3962,0.53061,0.05209,0.51781,1,192.77
281.4,0.69425,0.92631,0.066927,0.54829,1.0007,250
281.41,0.5334,0.7149,0.060928,0.52699,0.99968,225.35
281.41,0.24472,0.40117,0.065885,0.5378,1.0007,190.48
281.41,0.14468,0.20421,0.048337,0.55219,1.0016,326.53
281.42,0.25874,0.37307,0.064821,0.53531,1.0009,225.35
281.42,0.30856,0.44512,0.052749,0.53441,1.0006,271.19
281.43,0.42117,0.59899,0.048732,0.55004,1.0006,246.15
281.43,0.60122,0.83216,0.060845,0.55137,1.0009,250
281.43,0.41928,0.61385,0.053782,0.54354,1.0008,235.29
281.44,0.201,0.31294,0.057135,0.55992,1.001,250
281.44,0.2845,0.43361,0.053169,0.55172,1.0009,253.97
281.45,0.29573,0.41428,0.05301,0.54451,1.0009,275.86
281.45,0.33863,0.48234,0.04944,0.56334,1.0004,246.15
281.45,0.30499,0.43271,0.05556,0.55059,1.0007,266.67
281.46,0.27762,0.39029,0.055249,0.5542,1.0007,266.67
281.46,0.33025,0.43098,0.053928,0.54043,0.99884,326.53
281.46,0.45677,0.59797,0.055385,0.53637,0.99982,250
281.47,0.59669,0.78811,0.05872,0.55496,1.0002,271.19
281.47,0.56518,0.75764,0.055059,0.55262,1,280.7
281.48,0.55306,0.75183,0.055491,0.546,0.99991,275.86
281.48,0.53021,0.72358,0.054163,0.54452,0.99973,280.7
281.48,0.55752,0.75366,0.053755,0.54738,0.99959,290.91
281.49,0.52542,0.73137,0.052215,0.53865,0.99948,285.71
281.49,0.52452,0.72655,0.051766,0.53954,0.99943,290.91
281.49,0.50575,0.70225,0.051392,0.53821,0.99939,290.91
281.5,0.48083,0.66669,0.051069,0.53709,0.99928,290.91
281.5,0.45654,0.63003,0.049548,0.53739,0.99916,296.3
281.5,0.44581,0.61902,0.049177,0.53572,0.99912,296.3
281.51,0.43087,0.59734,0.049012,0.53507,0.99905,296.3
281.51,0.44295,0.59329,0.049418,0.5402,0.99917,301.89
281.51,0.4451,0.59731,0.049218,0.54065,0.99916,301.89
281.52,0.44114,0.59524,0.048803,0.53979,0.99917,301.89
281.52,0.42544,0.57194,0.049009,0.53971,0.9992,301.89
281.52,0.42756,0.56847,0.048775,0.54324,0.99925,307.69
281.53,0.41667,0.56136,0.048094,0.54165,0.99931,307.69
281.53,0.41064,0.55143,0.048533,0.5425,0.99933,307.69
281.53,0.40754,0.54487,0.048885,0.54286,0.99936,307.69
281.54,0.41586,0.55054,0.049445,0.54366,0.99933,307.69
281.54,0.4496,0.58349,0.051495,0.54693,0.99936,313.73
281.54,0.44866,0.58156,0.051196,0.54732,0.99941,313.73
281.55,0.45081,0.58342,0.051342,0.54763,0.99946,313.73
281.55,0.47226,0.61315,0.05065,0.55016,0.99928,320
281.55,0.46372,0.60059,0.050593,0.54956,0.99929,313.73
281.56,0.44638,0.57663,0.051294,0.54934,0.99949,313.73
281.56,0.44288,0.57286,0.0512,0.54748,0.99949,313.73
281.56,0.42954,0.55435,0.050786,0.54735,0.99963,313.73
281.57,0.38926,0.50669,0.050148,0.54679,0.99959,307.69
281.57,0.42737,0.55283,0.050893,0.54455,0.99962,313.73
281.57,0.39112,0.50863,0.050419,0.54479,0.99959,307.69
281.58,0.39164,0.5113,0.051257,0.54303,0.99965,307.69
281.58,0.37807,0.49594,0.051793,0.54112,0.99985,301.89
281.58,0.45429,0.5971,0.052396,0.53952,0.99966,301.89
281.58,0.63604,0.83456,0.059822,0.55176,0.99901,333.33
281.59,0.59096,0.82425,0.061845,0.54061,1.0002,262.3
281.59,0.61081,0.80896,0.06161,0.5419,0.99964,296.3
281.6,0.64169,0.85241,0.061415,0.55358,0.99976,372.09
281.6,0.34337,0.48091,0.049113,0.53013,1.0007,231.88
281.6,0.43993,0.58998,0.051658,0.54299,0.99952,307.69
281.61,0.46967,0.64979,0.052691,0.5422,0.99974,307.69
281.61,0.36461,0.49714,0.049494,0.54077,1.0005,242.42
281.61,0.36385,0.54888,0.053306,0.53694,0.99998,253.97
281.62,0.56132,0.74701,0.058633,0.54531,0.99924,333.33
281.62,0.29959,0.47647,0.052077,0.5057,1.0002,213.33
281.62,0.3288,0.49233,0.057432,0.55623,1.0015,296.3
281.63,0.52363,0.69866,0.055919,0.55858,1.0003,372.09
281.63,0.47482,0.66186,0.050243,0.53738,0.99939,280.7
281.63,0.46267,0.65851,0.050847,0.52966,0.99914,280.7
281.64,0.36978,0.53813,0.05543,0.53825,0.99985,250
281.64,0.36503,0.54327,0.053206,0.53673,1.0008,266.67
281.65,0.45462,0.63883,0.050944,0.53662,1.0007,280.7
281.65,0.58668,0.77971,0.064604,0.54126,0.99954,307.69
281.65,0.35138,0.52612,0.050376,0.53575,1.0006,231.88
281.66,0.36983,0.53875,0.055877,0.54645,1.0013,262.3
281.66,0.37686,0.5292,0.051795,0.53703,1.001,271.19
281.66,0.32821,0.48072,0.05788,0.55842,1.0003,250
281.67,0.33712,0.47903,0.056667,0.54458,1.0012,266.67
281.67,0.27415,0.40553,0.059832,0.5615,1.0007,253.97
281.68,0.29962,0.42711,0.05741,0.54993,1.0011,266.67
281.68,0.3341,0.47782,0.054001,0.56098,1.0003,253.97
281.68,0.3015,0.41119,0.057952,0.56522,1.0004,258.06
281.69,0.34173,0.45289,0.060919,0.56314,1.0003,250
281.69,0.30067,0.40606,0.059679,0.56344,1.0003,250
281.7,0.2945,0.39792,0.059779,0.56304,1.0004,250
281.7,0.29181,0.38784,0.058228,0.56448,1.0003,250
281.7,0.29479,0.40127,0.060591,0.55971,1.0003,242.42
281.71,0.26141,0.35693,0.05827,0.56491,1.0005,250
281.71,0.28142,0.38084,0.056431,0.56391,1.0004,246.15
281.72,0.28458,0.38227,0.057397,0.56352,1.0004,246.15
281.72,0.30574,0.40521,0.058797,0.55919,1.0003,242.42
281.72,0.31601,0.44166,0.056342,0.55531,1.0004,238.81
281.73,0.29551,0.41193,0.057611,0.55796,1.0003,242.42
281.73,0.29997,0.45988,0.06126,0.53949,1.0008,225.35
281.74,0.25394,0.37545,0.057707,0.55489,1.001,253.97
281.74,0.34828,0.51617,0.056799,0.52996,1.0008,219.18
281.74,0.37468,0.52525,0.050556,0.54467,1.0004,246.15
281.75,0.37042,0.52139,0.054041,0.51868,1.0002,183.91
281.75,0.54814,0.73684,0.048778,0.55192,1.0006,124.03
281.76,0.16268,0.21142,0.060426,0.57542,1.0019,280.7
281.77,0.48806,0.56027,0.082365,0.52061,1.0003,109.59
281.77,0.3728,0.60612,0.083334,0.52921,0.99915,86.957
281.79,0.4983,0.69845,0.057725,0.53614,0.99989,87.912
281.8,0.28394,0.39786,0.08789,0.55962,1.0012,181.82
281.8,0.10544,0.20465,0.058123,0.58848,0.99935,116.79
281.81,0.35905,0.44663,0.12761,0.53482,0.99902,117.65
281.82,0.79642,0.97053,0.083328,0.53459,0.99896,197.53
281.83,0.48836,0.69643,0.094882,0.53174,0.9995,83.77
281.84,0.24624,0.33844,0.063437,0.55272,1.0009,131.15
281.85,0.40741,0.56098,0.058116,0.53595,1.0005,296.3
281.85,0.26618,0.37308,0.054909,0.56847,1.0004,250
281.85,0.27428,0.39479,0.056103,0.56356,1.0003,242.42
281.86,0.27768,0.41332,0.059313,0.55807,1.0005,238.81
281.86,0.26744,0.38798,0.058856,0.5551,1.0008,235.29
281.86,0.27996,0.40456,0.057251,0.55306,1.0008,235.29
281.87,0.30249,0.4389,0.058436,0.54604,1.001,231.88
281.87,0.31164,0.45292,0.059762,0.54446,1.0009,231.88
281.88,0.32284,0.46119,0.059087,0.54289,1.0009,231.88
281.88,0.33531,0.48542,0.060315,0.53982,1.0008,228.57
281.89,0.31624,0.45695,0.060577,0.54353,1.0008,231.88
281.89,0.31667,0.46725,0.061758,0.54279,1.0007,228.57
281.9,0.30814,0.45933,0.062793,0.54443,1.0006,228.57
281.9,0.30235,0.46107,0.063928,0.5361,1.0003,222.22
281.9,0.36838,0.53143,0.055157,0.5338,1.0007,222.22
281.91,0.58587,0.78957,0.0566,0.53106,0.99973,170.21
281.91,0.50396,0.69612,0.064655,0.54186,1.0006,290.91
281.92,0.17275,0.21544,0.072802,0.56572,1.0003,253.97
281.92,0.23158,0.35865,0.095387,0.54976,1.0034,144.14
281.93,0.21255,0.28224,0.053857,0.54215,1.0012,333.33
281.93,0.19141,0.26696,0.068274,0.51827,1.0001,123.08
281.94,0.42636,0.5797,0.065539,0.52918,1,197.53
281.95,0.12285,0.20673,0.055335,0.55966,1.0016,355.56
281.95,0.12747,0.15362,0.088874,0.5655,1.0006,117.65
281.96,0.31698,0.47718,0.057558,0.54303,1.001,410.26
281.96,0.40141,0.56986,0.047478,0.50318,0.99837,60.837
281.98,0.24259,0.35234,0.04869,0.52317,1.0012,79.602
281.99,0.36416,0.4262,0.15769,0.53895,0.99716,119.4
282,0.81276,0.89485,0.081557,0.52316,0.99795,133.33
282,0.39706,0.54921,0.057486,0.53535,0.99934,280.7
282.01,0.31488,0.43039,0.06385,0.56028,1.0004,250
282.01,0.31092,0.43729,0.054789,0.54407,1.0013,266.67
282.01,0.33585,0.46162,0.059604,0.54082,1.0009,238.81
282.02,0.32747,0.44133,0.057647,0.5427,1.0007,238.81
282.02,0.34573,0.46804,0.058087,0.53213,1.0004,231.88
282.03,0.31869,0.43055,0.057461,0.53623,1.0002,235.29
282.03,0.31905,0.43633,0.056121,0.54237,1.0001,238.81
282.04,0.32267,0.43352,0.055808,0.53909,1,235.29
282.04,0.32187,0.44167,0.056833,0.53945,1.0001,235.29
282.04,0.32031,0.45053,0.056078,0.54533,1.0001,238.81
282.05,0.32106,0.44766,0.055026,0.54611,1.0001,238.81
282.05,0.32405,0.4464,0.056151,0.54186,1.0001,235.29
282.06,0.32847,0.46374,0.056461,0.54623,1.0002,238.81
282.06,0.34232,0.47255,0.052348,0.54683,1.0004,246.15
282.07,0.33388,0.45768,0.054404,0.54689,1.0002,238.81
282.07,0.33872,0.46602,0.053294,0.54814,1.0004,246.15
282.07,0.33678,0.45501,0.054472,0.5483,1.0002,242.42
282.08,0.33847,0.46588,0.054312,0.54874,1.0003,246.15
282.08,0.33704,0.46448,0.055143,0.5492,1.0003,246.15
282.09,0.30967,0.42508,0.057162,0.5493,1.0003,250
282.09,0.33537,0.46245,0.056565,0.54907,1.0004,246.15
282.09,0.32174,0.44231,0.056022,0.54478,1.0007,253.97
282.1,0.30702,0.42037,0.057314,0.54691,1.0007,253.97
282.1,0.26281,0.35947,0.05989,0.54991,1.0007,258.06
282.11,0.26018,0.34721,0.058845,0.54825,1.0007,262.3
282.11,0.24748,0.33101,0.061941,0.55534,1.0006,258.06
282.11,0.26217,0.35001,0.059109,0.54765,1.0007,262.3
282.12,0.25169,0.34027,0.060821,0.54925,1.0009,262.3
282.12,0.26204,0.34248,0.056866,0.54461,1.0008,271.19
282.12,0.24429,0.31889,0.059967,0.55377,1.0009,266.67
282.13,0.26252,0.33943,0.057559,0.54708,1.0008,271.19
282.13,0.27406,0.35213,0.0555,0.54865,1.0007,275.86
282.14,0.26054,0.33681,0.058998,0.55014,1.0007,271.19
282.14,0.26972,0.35019,0.057058,0.54833,1.0008,275.86
282.14,0.30085,0.38891,0.054795,0.54544,1.0006,280.7
282.15,0.31026,0.40269,0.054781,0.54521,1.0005,280.7
282.15,0.30884,0.40268,0.054865,0.54504,1.0004,280.7
282.15,0.30765,0.40141,0.055009,0.54476,1.0004,280.7
282.16,0.35623,0.4643,0.05132,0.54419,1.0002,285.71
282.16,0.314,0.41386,0.054319,0.54421,1.0003,280.7
282.16,0.3378,0.44907,0.052142,0.54092,1.0002,285.71
282.17,0.34345,0.45704,0.051882,0.54086,1.0002,285.71
282.17,0.33936,0.4568,0.052125,0.53899,1.0001,285.71
282.17,0.38022,0.50737,0.052289,0.53798,0.99995,290.91
282.18,0.35607,0.48048,0.05074,0.53905,0.99986,285.71
